3.6312056737588646e-7	1.412192721244192e19
3.5555555555555553e-7	1.7080326779331518e19
3.482993197278911e-7	2.314683993204495e19
3.413333333333333e-7	2.7423296907978486e19
3.34640522875817e-7	3.2905639256467698e19
3.282051282051282e-7	1.719709785978212e19
3.2201257861635214e-7	4.692912567729974e19
3.160493827160493e-7	9.850212986771038e18
3.1030303030303027e-7	8.466634683273318e19
3.047619047619047e-7	7.096954227522263e19
2.9941520467836257e-7	2.698874601523211e20
2.942528735632184e-7	3.4589323939121686e20
2.892655367231638e-7	9.572828723630513e20
2.844444444444444e-7	1.1350258468442204e21
2.797814207650273e-7	2.230105173544321e21
2.7526881720430106e-7	2.563540719892202e21
2.7089947089947086e-7	3.651936806251348e21
2.666666666666666e-7	3.98156109815103e21
2.6256410256410255e-7	3.973859929898094e21
2.585858585858586e-7	3.01951058555781e21
2.54726368159204e-7	2.6304010527941476e21
2.5098039215686275e-7	1.556673212710345e21
2.4734299516908207e-7	1.2247405836376154e21
2.4380952380952376e-7	5.5109741942676953e20
2.4037558685446006e-7	4.685913128176085e20
2.37037037037037e-7	1.4225336839018986e20
2.3378995433789952e-7	1.6417883363222775e20
2.3063063063063062e-7	4.006537082473461e19
2.2755555555555555e-7	5.6443580895494046e19
2.245614035087719e-7	1.875951394630344e19
2.2164502164502162e-7	1.6464845575010695e19
2.1880341880341878e-7	1.1896863433247916e19
2.160337552742616e-7	2.607921234661714e18
2.133333333333333e-7	8.926079670076162e18
2.1069958847736624e-7	2.6052229019350038e17
2.08130081300813e-7	7.357322273399845e18
2.0562248995983933e-7	4.6007996642837926e17
2.0317460317460317e-7	5.510817675596223e18
2.0078431372549018e-7	1.140072736245331e18
