3.6312056737588646e-7	2.820924405722615e19
3.5555555555555553e-7	7.854054648332115e18
3.482993197278911e-7	2.199387923956676e19
3.413333333333333e-7	2.2407033877364842e19
3.34640522875817e-7	2.160297731191898e19
3.282051282051282e-7	2.6098529853413515e19
3.2201257861635214e-7	2.5675354295714357e19
3.160493827160493e-7	2.090807515207024e19
3.1030303030303027e-7	1.7741966456280914e19
3.047619047619047e-7	2.079427983071564e19
2.9941520467836257e-7	1.4407502656718262e19
2.942528735632184e-7	3.2165183729576026e19
2.892655367231638e-7	4.8798297902151614e19
2.844444444444444e-7	7.131913517880578e19
2.797814207650273e-7	1.2525521796721992e20
2.7526881720430106e-7	1.5603101285102882e20
2.7089947089947086e-7	2.0189742036284388e20
2.666666666666666e-7	2.4688701930124784e20
2.6256410256410255e-7	2.0662743188396176e20
2.585858585858586e-7	1.9007849645392573e20
2.54726368159204e-7	1.3423177458889936e20
2.5098039215686275e-7	9.663594333317179e19
2.4734299516908207e-7	6.747485999293807e19
2.4380952380952376e-7	3.0404441341167493e19
2.4037558685446006e-7	3.0090408405641937e19
2.37037037037037e-7	4.622816281843492e18
2.3378995433789952e-7	1.4902070560766925e19
2.3063063063063062e-7	1.1219378559665791e18
2.2755555555555555e-7	8.53614296138117e18
2.245614035087719e-7	1.1001237776503028e18
2.2164502164502162e-7	4.494475527555464e18
2.1880341880341878e-7	8.946739566492467e17
2.160337552742616e-7	1.9790708050319706e18
2.133333333333333e-7	1.0627739527239798e18
2.1069958847736624e-7	1.2580179745069527e18
2.08130081300813e-7	1.81895404638036e18
2.0562248995983933e-7	1.3891877587893553e18
2.0317460317460317e-7	2.543691734838335e18
2.0078431372549018e-7	1.477173867262438e18
