3.6312056737588646e-7	8.666766976686418e18
3.5555555555555553e-7	2.15251891478872e19
3.482993197278911e-7	2.3537857456469197e19
3.413333333333333e-7	2.5932796670126998e19
3.34640522875817e-7	4.176782016147351e19
3.282051282051282e-7	6.898207513856404e18
3.2201257861635214e-7	7.956218831791229e19
3.160493827160493e-7	1.5058315641576788e19
3.1030303030303027e-7	1.961212401673351e20
3.047619047619047e-7	1.8505689671129793e20
2.9941520467836257e-7	6.517628824575086e20
2.942528735632184e-7	8.552508201136656e20
2.892655367231638e-7	2.1940901538250086e21
2.844444444444444e-7	2.675106388784701e21
2.797814207650273e-7	4.944554795025969e21
2.7526881720430106e-7	5.801477868122935e21
2.7089947089947086e-7	8.007175092905676e21
2.666666666666666e-7	8.796555097658727e21
2.6256410256410255e-7	8.840217739797478e21
2.585858585858586e-7	6.723230121767959e21
2.54726368159204e-7	5.813766071709308e21
2.5098039215686275e-7	3.53794255476432e21
2.4734299516908207e-7	2.649920886713224e21
2.4380952380952376e-7	1.3567147983662185e21
2.4037558685446006e-7	1.056475142645521e21
2.37037037037037e-7	4.694801271485618e20
2.3378995433789952e-7	3.898718766577815e20
2.3063063063063062e-7	1.8681372377275997e20
2.2755555555555555e-7	1.3687280471350786e20
2.245614035087719e-7	8.766501157315378e19
2.2164502164502162e-7	3.764376700714877e19
2.1880341880341878e-7	4.334409680910408e19
2.160337552742616e-7	5.467831612129536e18
2.133333333333333e-7	2.240574414193612e19
2.1069958847736624e-7	1.254682097721225e18
2.08130081300813e-7	1.2629956825821198e19
2.0562248995983933e-7	3.1721148212068577e18
2.0317460317460317e-7	6.664543977107931e18
2.0078431372549018e-7	5.916528326827834e18
