3.6312056737588646e-7	2.609502668282479e19
3.5555555555555553e-7	8.867597039535326e18
3.482993197278911e-7	2.180122065596917e19
3.413333333333333e-7	2.339574509755731e19
3.34640522875817e-7	2.2731392280614752e19
3.282051282051282e-7	2.584190720811521e19
3.2201257861635214e-7	2.7074524849462546e19
3.160493827160493e-7	2.0399550707297116e19
3.1030303030303027e-7	2.1210127310671802e19
3.047619047619047e-7	2.6176692450000187e19
2.9941520467836257e-7	3.042890192304365e19
2.942528735632184e-7	5.965919810294144e19
2.892655367231638e-7	1.1648358302215155e20
2.844444444444444e-7	1.5842826654559322e20
2.797814207650273e-7	2.9316107941728557e20
2.7526881720430106e-7	3.5467857441430215e20
2.7089947089947086e-7	4.80689160790434e20
2.666666666666666e-7	5.6004976341455824e20
2.6256410256410255e-7	5.0365174634421033e20
2.585858585858586e-7	4.2791742034524937e20
2.54726368159204e-7	3.302371403548803e20
2.5098039215686275e-7	2.1855373752490364e20
2.4734299516908207e-7	1.605178334194439e20
2.4380952380952376e-7	7.062730718594459e19
2.4037558685446006e-7	6.4858123140436886e19
2.37037037037037e-7	1.0733154046576873e19
2.3378995433789952e-7	2.6920831903014294e19
2.3063063063063062e-7	4.5104783963170336e17
2.2755555555555555e-7	1.2899930857634775e19
2.245614035087719e-7	2.9119554409449094e17
2.2164502164502162e-7	6.030929387169838e18
2.1880341880341878e-7	6.611710779609196e17
2.160337552742616e-7	2.3332409468423895e18
2.133333333333333e-7	1.2882656361254328e18
2.1069958847736624e-7	1.2529964989333642e18
2.08130081300813e-7	2.3000074329783642e18
2.0562248995983933e-7	1.2193823812773952e18
2.0317460317460317e-7	3.0590585347414487e18
2.0078431372549018e-7	1.160105601353638e18
