3.6312056737588646e-7	1.3996786282020352e19
3.5555555555555553e-7	1.6499058464596079e19
3.482993197278911e-7	2.253163103728607e19
3.413333333333333e-7	2.6464429963720487e19
3.34640522875817e-7	3.3507276222741398e19
3.282051282051282e-7	1.5764177114065885e19
3.2201257861635214e-7	5.110770072794102e19
3.160493827160493e-7	1.042864704964271e19
3.1030303030303027e-7	9.70978924998855e19
3.047619047619047e-7	8.54663046598976e19
2.9941520467836257e-7	3.1067602937130254e20
2.942528735632184e-7	4.1245524728074614e20
2.892655367231638e-7	1.0972515064990893e21
2.844444444444444e-7	1.329477647865971e21
2.797814207650273e-7	2.55369949608094e21
2.7526881720430106e-7	2.967521811241638e21
2.7089947089947086e-7	4.1842866838520406e21
2.666666666666666e-7	4.58642145467569e21
2.6256410256410255e-7	4.5628774692121367e21
2.585858585858586e-7	3.4843378588197705e21
2.54726368159204e-7	3.012235969157424e21
2.5098039215686275e-7	1.805656257343393e21
2.4734299516908207e-7	1.3939303358952652e21
2.4380952380952376e-7	6.482757722855052e20
2.4037558685446006e-7	5.3577800731607184e20
2.37037037037037e-7	1.750753426118418e20
2.3378995433789952e-7	1.901199772230583e20
2.3063063063063062e-7	5.184120538774865e19
2.2755555555555555e-7	6.662043909537015e19
2.245614035087719e-7	2.3511245082834657e19
2.2164502164502162e-7	1.979249419273542e19
2.1880341880341878e-7	1.379442526361301e19
2.160337552742616e-7	3.1016974129889874e18
2.133333333333333e-7	9.705725792732742e18
2.1069958847736624e-7	1.0213015766794413e17
2.08130081300813e-7	7.868322765147126e18
2.0562248995983933e-7	4.4413140527917574e17
2.0317460317460317e-7	6.016250259223941e18
2.0078431372549018e-7	1.2008451610583127e18
