3.6312056737588646e-7	5.053537312924994e18
3.5555555555555553e-7	2.516198664401892e19
3.482993197278911e-7	2.4060961237859643e19
3.413333333333333e-7	2.481985070515997e19
3.34640522875817e-7	5.041337758332027e19
3.282051282051282e-7	4.000028817345876e18
3.2201257861635214e-7	1.2480722739315543e20
3.160493827160493e-7	5.674774635402405e19
3.1030303030303027e-7	3.6089996378338623e20
3.047619047619047e-7	4.112997902521799e20
2.9941520467836257e-7	1.1874465128562043e21
2.942528735632184e-7	1.6242056118943505e21
2.892655367231638e-7	3.786398148769092e21
2.844444444444444e-7	4.754150991123647e21
2.797814207650273e-7	8.238556062564206e21
2.7526881720430106e-7	9.879102565209938e21
2.7089947089947086e-7	1.3108105674364476e22
2.666666666666666e-7	1.4563421333481062e22
2.6256410256410255e-7	1.463068744154899e22
2.585858585858586e-7	1.1247281796892506e22
2.54726368159204e-7	9.572815244907237e21
2.5098039215686275e-7	6.046875415224133e21
2.4734299516908207e-7	4.3254867293062226e21
2.4380952380952376e-7	2.497505446032102e21
2.4037558685446006e-7	1.8443698733717887e21
2.37037037037037e-7	1.0517872376714098e21
2.3378995433789952e-7	7.441654554935744e20
2.3063063063063062e-7	4.831383371547035e20
2.2755555555555555e-7	2.8620235768890412e20
2.245614035087719e-7	2.237916863526811e20
2.2164502164502162e-7	8.939987499683132e19
2.1880341880341878e-7	9.95021853907978e19
2.160337552742616e-7	2.3784625522438836e19
2.133333333333333e-7	4.256415257550131e19
2.1069958847736624e-7	1.2030744898578682e19
2.08130081300813e-7	1.887470339571244e19
2.0562248995983933e-7	1.2874030412908038e19
2.0317460317460317e-7	7.873043746985885e18
2.0078431372549018e-7	1.5736799450975812e19
