3.6312056737588646e-7	1.5985587222911869e19
3.5555555555555553e-7	1.6109709425256305e19
3.482993197278911e-7	2.3231291651261202e19
3.413333333333333e-7	2.805897918298953e19
3.34640522875817e-7	3.0480905206132023e19
3.282051282051282e-7	2.0674621949838324e19
3.2201257861635214e-7	3.922006554440245e19
3.160493827160493e-7	1.1426004235900277e19
3.1030303030303027e-7	5.987593356308917e19
3.047619047619047e-7	4.908944334122283e19
2.9941520467836257e-7	1.815271725129453e20
2.942528735632184e-7	2.2914991070120942e20
2.892655367231638e-7	6.524585842255837e20
2.844444444444444e-7	7.573271112381514e20
2.797814207650273e-7	1.5310569193731937e21
2.7526881720430106e-7	1.73537202775252e21
2.7089947089947086e-7	2.506041457408879e21
2.666666666666666e-7	2.717082255672337e21
2.6256410256410255e-7	2.708250052756179e21
2.585858585858586e-7	2.0556238352519646e21
2.54726368159204e-7	1.797778804409758e21
2.5098039215686275e-7	1.0508556935996401e21
2.4734299516908207e-7	8.473621017012672e20
2.4380952380952376e-7	3.6063131891242775e20
2.4037558685446006e-7	3.2314942084508896e20
2.37037037037037e-7	8.156406071738533e19
2.3378995433789952e-7	1.1282580291332728e20
2.3063063063063062e-7	1.82737636314295e19
2.2755555555555555e-7	3.9180817047651254e19
2.245614035087719e-7	8.689922807788233e18
2.2164502164502162e-7	1.2040771650704691e19
2.1880341880341878e-7	6.775517763625078e18
2.160337552742616e-7	2.444723785141674e18
2.133333333333333e-7	6.261997230624053e18
2.1069958847736624e-7	7.106158578900188e17
2.08130081300813e-7	5.934101041211543e18
2.0562248995983933e-7	5.66632279811728e17
2.0317460317460317e-7	4.841026662931134e18
2.0078431372549018e-7	7.486634208618072e17
