3.6312056737588646e-7	6.625126521225369e18
3.5555555555555553e-7	2.3425381279707886e19
3.482993197278911e-7	2.367134166001296e19
3.413333333333333e-7	2.5426347017019912e19
3.34640522875817e-7	4.547444537581845e19
3.282051282051282e-7	4.032412838213495e18
3.2201257861635214e-7	9.846847850439131e19
3.160493827160493e-7	2.863205009065458e19
3.1030303030303027e-7	2.6533156054556973e20
3.047619047619047e-7	2.7443048801361838e20
2.9941520467836257e-7	8.841607837598467e20
2.942528735632184e-7	1.1792923116905982e21
2.892655367231638e-7	2.908495032406326e21
2.844444444444444e-7	3.5990972755542467e21
2.797814207650273e-7	6.458616969126374e21
2.7526881720430106e-7	7.671975249438059e21
2.7089947089947086e-7	1.0388852080767052e22
2.666666666666666e-7	1.1493495526740749e22
2.6256410256410255e-7	1.1543721410145322e22
2.585858585858586e-7	8.827182319273988e21
2.54726368159204e-7	7.577905736672508e21
2.5098039215686275e-7	4.6907582817581626e21
2.4734299516908207e-7	3.437477584736932e21
2.4380952380952376e-7	1.8633343398851052e21
2.4037558685446006e-7	1.412094296373011e21
2.37037037037037e-7	7.131949293355101e20
2.3378995433789952e-7	5.420470089021109e20
2.3063063063063062e-7	3.071387270661993e20
2.2755555555555555e-7	1.9749966181576068e20
2.245614035087719e-7	1.4330165336708163e20
2.2164502164502162e-7	5.681992475166418e19
2.1880341880341878e-7	6.693550744759956e19
2.160337552742616e-7	1.110767580919697e19
2.133333333333333e-7	3.1239836583265686e19
2.1069958847736624e-7	4.398655319259192e18
2.08130081300813e-7	1.542403121168739e19
2.0562248995983933e-7	6.502855467278877e18
2.0317460317460317e-7	7.033381766480238e18
2.0078431372549018e-7	9.911864046956943e18
