3.6312056737588646e-7	7.121130684132274e18
3.5555555555555553e-7	2.3304245152879452e19
3.482993197278911e-7	2.396676101053204e19
3.413333333333333e-7	2.571005983641688e19
3.34640522875817e-7	4.453018352555304e19
3.282051282051282e-7	4.625040453795654e18
3.2201257861635214e-7	9.162964231139846e19
3.160493827160493e-7	2.3454037338553524e19
3.1030303030303027e-7	2.4136288562542694e20
3.047619047619047e-7	2.4238823943076017e20
2.9941520467836257e-7	8.077920976856266e20
2.942528735632184e-7	1.0652004912899216e21
2.892655367231638e-7	2.6799166936376043e21
2.844444444444444e-7	3.293064428595782e21
2.797814207650273e-7	5.97967918196185e21
2.7526881720430106e-7	7.074975555919832e21
2.7089947089947086e-7	9.641016843429357e21
2.666666666666666e-7	1.0646653305064163e22
2.6256410256410255e-7	1.0696396023944062e22
2.585858585858586e-7	8.163348238680323e21
2.54726368159204e-7	7.028791576803504e21
2.5098039215686275e-7	4.322376754748114e21
2.4734299516908207e-7	3.1933192888602696e21
2.4380952380952376e-7	1.6978365088239714e21
2.4037558685446006e-7	1.2980296658812178e21
2.37037037037037e-7	6.317537120066767e20
2.3378995433789952e-7	4.9071874679534964e20
2.3063063063063062e-7	2.6708829608726423e20
2.2755555555555555e-7	1.7575818512905378e20
2.245614035087719e-7	1.2544553157854113e20
2.2164502164502162e-7	4.930562079340793e19
2.1880341880341878e-7	5.979069205546197e19
2.160337552742616e-7	8.68736594307386e18
2.133333333333333e-7	2.86956973002592e19
2.1069958847736624e-7	3.1452440566397624e18
2.08130081300813e-7	1.4536852565063154e19
2.0562248995983933e-7	5.358161209179863e18
2.0317460317460317e-7	6.710595082656639e18
2.0078431372549018e-7	8.850224040728069e18
