3.6312056737588646e-7	5.049886621377865e19
3.5555555555555553e-7	1.3591142017745349e19
3.482993197278911e-7	2.4045280069059187e19
3.413333333333333e-7	4.0013032323846077e18
3.34640522875817e-7	1.5872998242119098e19
3.282051282051282e-7	9.564765772504472e18
3.2201257861635214e-7	7.558707917697091e18
3.160493827160493e-7	8.482575474651544e18
3.1030303030303027e-7	8.18805545926992e18
3.047619047619047e-7	5.721978213091828e18
2.9941520467836257e-7	5.03055627073742e18
2.942528735632184e-7	4.3312665377171e18
2.892655367231638e-7	2.555196021013712e18
2.844444444444444e-7	3.5458371174956493e18
2.797814207650273e-7	8.831384281558107e17
2.7526881720430106e-7	3.8731001179788877e18
2.7089947089947086e-7	7.75826585125495e16
2.666666666666666e-7	7.519337031860815e18
2.6256410256410255e-7	1.4113631588642824e18
2.585858585858586e-7	1.2368733074679345e19
2.54726368159204e-7	3.54542930790179e18
2.5098039215686275e-7	1.0647140553736591e19
2.4734299516908207e-7	3.0359042982502687e18
2.4380952380952376e-7	3.013014844898892e18
2.4037558685446006e-7	1.0830994209842158e18
2.37037037037037e-7	4.964158619369523e16
2.3378995433789952e-7	9.766070890573553e17
2.3063063063063062e-7	1.795404758492631e18
2.2755555555555555e-7	1.1350729681116739e18
2.245614035087719e-7	2.248412843123033e18
2.2164502164502162e-7	6.999271762790752e17
2.1880341880341878e-7	1.2323512183090847e18
2.160337552742616e-7	2.0262573901171952e17
2.133333333333333e-7	3.855204233790163e17
2.1069958847736624e-7	9.192048197042658e15
2.08130081300813e-7	8.033033935646698e16
2.0562248995983933e-7	7.921724895094338e16
2.0317460317460317e-7	7.346318351236421e16
2.0078431372549018e-7	1.5954573877305978e17
1.9844961240310076e-7	1.150816429007587e17
1.961685823754789e-7	1.232016743259609e17
1.939393939393939e-7	6.734304831266734e16
1.9176029962546815e-7	4.229522983542725e16
1.896296296296296e-7	4.688840920487999e15
1.8754578754578753e-7	2.956124291413105e15
1.8550724637681157e-7	2.3586392929685936e16
1.8351254480286738e-7	2.7469830502759824e16
1.8156028368794323e-7	7.071825414035394e16
1.7964912280701754e-7	5.610315518885827e16
1.7777777777777776e-7	6.435261301314534e16
1.7594501718213055e-7	4.1176891250746456e16
1.7414965986394556e-7	2.0881546527668936e16
1.7239057239057235e-7	7.025414223404628e15
1.7066666666666666e-7	3.309562667176694e15
1.6897689768976896e-7	4.689272069617719e15
1.673202614379085e-7	1.971199149827542e16
1.656957928802589e-7	2.695874008127419e16
1.641025641025641e-7	3.3120956492809824e16
1.6253968253968253e-7	3.298347524261902e16
1.6100628930817607e-7	2.1476690677338908e16
1.5950155763239874e-7	1.6237914873013116e16
1.5802469135802466e-7	4.3294370835928295e15
1.565749235474006e-7	3.3872538725949915e15
1.5515151515151514e-7	4.371734638480119e15
1.5375375375375375e-7	6.776503559761269e15
1.5238095238095236e-7	1.5463250753011156e16
1.510324483775811e-7	1.1622697138187664e16
1.4970760233918129e-7	1.9346410372111476e16
1.4840579710144926e-7	7.29898606724387e15
1.471264367816092e-7	1.2813062162905072e16
1.4586894586894585e-7	2.970538527090468e15
1.446327683615819e-7	5.82887415515132e15
1.434173669467787e-7	5.447421279992713e15
1.422222222222222e-7	4.756886266269956e15
1.4104683195592285e-7	8.068104416667568e15
1.3989071038251365e-7	5.199728227173719e15
1.3875338753387534e-7	6.392643689908097e15
1.3763440860215053e-7	3.300104591745268e15
1.3653333333333334e-7	4.220195960483196e15
1.3544973544973543e-7	2.1577333011426012e15
1.3438320209973753e-7	4.16336262492188e15
1.333333333333333e-7	2.7868627058591535e15
1.3229974160206715e-7	3.835554824153318e15
1.3128205128205127e-7	2.208923954223291e15
1.302798982188295e-7	1.9048104097062392e15
1.292929292929293e-7	8.706824727541468e14
1.2832080200501253e-7	1.0284193283536538e15
1.27363184079602e-7	1.4243021371843115e15
1.2641975308641975e-7	2.1755756080694502e15
1.2549019607843138e-7	2.584845774209963e15
1.2457420924574208e-7	2.366727116860089e15
1.2367149758454104e-7	1.7107959582086355e15
1.2278177458033572e-7	8.022479504094678e14
1.2190476190476188e-7	3.201834762510457e14
1.210401891252955e-7	2.795845417314957e14
1.2018779342723003e-7	7.096947749622645e14
1.1934731934731933e-7	1.0522777418570971e15
1.185185185185185e-7	1.165366316825125e15
1.1770114942528734e-7	7.820606386968366e14
1.1689497716894976e-7	4.029737364285183e14
1.1609977324263038e-7	2.060856340265868e14
1.1531531531531531e-7	3.712913408138582e14
1.1454138702460848e-7	6.134943885500839e14
1.1377777777777777e-7	6.03409977284077e14
1.1302428256070639e-7	2.8237356951047706e14
1.1228070175438595e-7	1.5385867925870225e13
1.1154684095860565e-7	1.469546677939137e14
1.1082251082251081e-7	5.5790308899052706e14
1.1010752688172043e-7	7.446312063634731e14
1.0940170940170939e-7	4.119809460366175e14
1.0870488322717621e-7	2.8401235249333297e13
1.080168776371308e-7	1.69503216415855e14
1.0733752620545073e-7	6.186731736574422e14
1.0666666666666666e-7	5.971874068481356e14
1.0600414078674947e-7	2.2605978542784775e14
1.0534979423868312e-7	3.685334994791196e14
1.0470347648261758e-7	8.527977213581396e14
1.040650406504065e-7	6.121953614142832e14
1.0343434343434342e-7	2.9595048686662025e14
1.0281124497991966e-7	9.434480390063409e14
1.0219560878243514e-7	1.0823177688208132e15
1.0158730158730159e-7	6.804631709504855e14
1.009861932938856e-7	1.4935933130444142e15
1.0039215686274509e-7	1.4755119363494022e15
9.980506822612084e-8	2.1499062591522685e15
