3.6312056737588646e-7	5.170036001948487e19
3.5555555555555553e-7	1.3951448122366945e19
3.482993197278911e-7	2.490767519208607e19
3.413333333333333e-7	4.4409592289811963e18
3.34640522875817e-7	1.701577251983979e19
3.282051282051282e-7	1.0430670256642812e19
3.2201257861635214e-7	8.377544175484156e18
3.160493827160493e-7	9.21050326342778e18
3.1030303030303027e-7	8.820332170426891e18
3.047619047619047e-7	6.148452588054866e18
2.9941520467836257e-7	5.352964033847626e18
2.942528735632184e-7	4.602053946518721e18
2.892655367231638e-7	2.8372855974426373e18
2.844444444444444e-7	3.8291528801871135e18
2.797814207650273e-7	1.1502869696975576e18
2.7526881720430106e-7	4.1585389560880445e18
2.7089947089947086e-7	1.3695017541003248e17
2.666666666666666e-7	7.674915804364617e18
2.6256410256410255e-7	1.014546971848599e18
2.585858585858586e-7	1.2207025142123119e19
2.54726368159204e-7	2.9589608488668283e18
2.5098039215686275e-7	1.038765356665052e19
2.4734299516908207e-7	2.775751596736276e18
2.4380952380952376e-7	2.984648156344059e18
2.4037558685446006e-7	1.2448827086264883e18
2.37037037037037e-7	3.997175864225273e16
2.3378995433789952e-7	1.1383422981054529e18
2.3063063063063062e-7	1.631813614674113e18
2.2755555555555555e-7	1.215875911210092e18
2.245614035087719e-7	2.1155911486162627e18
2.2164502164502162e-7	7.259298047735268e17
2.1880341880341878e-7	1.2354929271920092e18
2.160337552742616e-7	2.0522934468769574e17
2.133333333333333e-7	4.3849973401567296e17
2.1069958847736624e-7	2.6361205860687535e15
2.08130081300813e-7	1.1378872537180554e17
2.0562248995983933e-7	6.723918086147381e16
2.0317460317460317e-7	8.925913890861038e16
2.0078431372549018e-7	1.6052885288335152e17
1.9844961240310076e-7	1.3277069737233602e17
1.961685823754789e-7	1.4126784733213765e17
1.939393939393939e-7	8.803181182443622e16
1.9176029962546815e-7	6.0843776392218184e16
1.896296296296296e-7	1.3691697967697548e16
1.8754578754578753e-7	9.350444643638576e15
1.8550724637681157e-7	1.6310884410328508e16
1.8351254480286738e-7	2.6344931905115388e16
1.8156028368794323e-7	6.094355172680458e16
1.7964912280701754e-7	5.857949188238015e16
1.7777777777777776e-7	6.514743393660306e16
1.7594501718213055e-7	4.957775319752464e16
1.7414965986394556e-7	2.7508369007932256e16
1.7239057239057235e-7	1.3499111294772952e16
1.7066666666666666e-7	4.602850305389075e15
1.6897689768976896e-7	3.016356689882524e15
1.673202614379085e-7	1.4355927208710142e16
1.656957928802589e-7	2.129002309260472e16
1.641025641025641e-7	2.8759696041886532e16
1.6253968253968253e-7	3.090891457566209e16
1.6100628930817607e-7	2.2428789415072064e16
1.5950155763239874e-7	1.8719059219901424e16
1.5802469135802466e-7	6.723649822551648e15
1.565749235474006e-7	5.331496570142408e15
1.5515151515151514e-7	3.282973590686496e15
1.5375375375375375e-7	5.191422226909471e15
1.5238095238095236e-7	1.1686077762963738e16
1.510324483775811e-7	8.856740239112372e15
1.4970760233918129e-7	1.6878683708034852e16
1.4840579710144926e-7	6.329678021523476e15
1.471264367816092e-7	1.3285398023296684e16
1.4586894586894585e-7	2.792598653758547e15
1.446327683615819e-7	7.631529398382466e15
1.434173669467787e-7	3.695896481366638e15
1.422222222222222e-7	5.674076631847069e15
1.4104683195592285e-7	5.214249025575084e15
1.3989071038251365e-7	4.970851293806105e15
1.3875338753387534e-7	4.441397270328231e15
1.3763440860215053e-7	3.174217927753854e15
1.3653333333333334e-7	3.6476649099898175e15
1.3544973544973543e-7	2.544325728671152e15
1.3438320209973753e-7	4.0246505826610965e15
1.333333333333333e-7	3.0106009718974445e15
1.3229974160206715e-7	3.4942290481001175e15
1.3128205128205127e-7	2.018039748891883e15
1.302798982188295e-7	1.541165020096486e15
1.292929292929293e-7	6.380441475733229e14
1.2832080200501253e-7	8.637688230576318e14
1.27363184079602e-7	1.27824156042671e15
1.2641975308641975e-7	2.047976934377785e15
1.2549019607843138e-7	2.3834364656948505e15
1.2457420924574208e-7	2.1758311701551295e15
1.2367149758454104e-7	1.5318020327978722e15
1.2278177458033572e-7	7.104614618300188e14
1.2190476190476188e-7	2.9069491633988044e14
1.210401891252955e-7	2.6373775470966072e14
1.2018779342723003e-7	6.41594080824057e14
1.1934731934731933e-7	8.792191926102055e14
1.185185185185185e-7	9.266010597693166e14
1.1770114942528734e-7	5.659652265546385e14
1.1689497716894976e-7	2.90163498707879e14
1.1609977324263038e-7	2.252011089842058e14
1.1531531531531531e-7	4.493067210083084e14
1.1454138702460848e-7	6.355601956650289e14
1.1377777777777777e-7	5.398782597050506e14
1.1302428256070639e-7	1.9290147771016944e14
1.1228070175438595e-7	1.632948677447941e12
1.1154684095860565e-7	2.001366929069771e14
1.1082251082251081e-7	5.357644242959656e14
1.1010752688172043e-7	5.5013704105611506e14
1.0940170940170939e-7	1.8288433603698556e14
1.0870488322717621e-7	1.062043804583775e13
1.080168776371308e-7	3.7110542019869194e14
1.0733752620545073e-7	7.57689187772736e14
1.0666666666666666e-7	5.3933580751819844e14
1.0600414078674947e-7	2.62456151092301e14
1.0534979423868312e-7	6.515848671598848e14
1.0470347648261758e-7	9.934005615272595e14
1.040650406504065e-7	5.309561871457471e14
1.0343434343434342e-7	5.114472999788293e14
1.0281124497991966e-7	1.2290352062995742e15
1.0219560878243514e-7	9.63802951400794e14
1.0158730158730159e-7	7.854476358815479e14
1.009861932938856e-7	1.345542036299638e15
1.0039215686274509e-7	8.579132622154311e14
9.980506822612084e-8	1.554921856505957e15
