-2.846413612357564e-14	4.799158943432922e16
-2.8352948091842922e-14	4.970967818678954e16
-2.8241760060110207e-14	5.9016336072969416e16
-2.813057202837749e-14	6.10127151444699e16
-2.801938399664477e-14	5.4699792595595576e16
-2.7908195964912055e-14	5.5826297296862136e16
-2.7797007933179336e-14	6.7855511045479016e16
-2.768581990144662e-14	7.445058381960085e16
-2.7574631869713902e-14	6.964023116681735e16
-2.7463443837981184e-14	7.074338200565479e16
-2.735225580624847e-14	8.73244603639534e16
-2.724106777451575e-14	1.018910638358638e17
-2.7129879742783032e-14	1.0154110743141466e17
-2.7018691711050316e-14	1.0520690189847126e17
-2.6907503679317598e-14	1.3217503563604747e17
-2.679631564758488e-14	1.6503637794293517e17
-2.6685127615852164e-14	1.8036712743517635e17
-2.6573939584119446e-14	1.9968116397933446e17
-2.6462751552386727e-14	2.6317470716691824e17
-2.6351563520654012e-14	3.6222328419914566e17
-2.6240375488921293e-14	4.612363771505016e17
-2.6129187457188578e-14	5.977339625187763e17
-2.601799942545586e-14	8.804636427432251e17
-2.590681139372314e-14	1.324111228988798e18
-2.5795623361990426e-14	1.733568719498262e18
-2.5684435330257707e-14	1.8436940839350085e18
-2.557324729852499e-14	1.583521377177039e18
-2.5462059266792273e-14	1.1420899272748739e18
-2.5350871235059555e-14	7.619147769469425e17
-2.5239683203326836e-14	5.282172104945863e17
-2.512849517159412e-14	3.83140100483473e17
-2.5017307139861403e-14	2.7109877228763766e17
-2.4906119108128687e-14	1.9387736156090528e17
-2.479493107639597e-14	1.5095995842684787e17
-2.468374304466325e-14	1.094573926918993e17
-2.4572555012930535e-14	5.306389982671304e16
-2.4461366981197817e-14	9.686918330639064e15
-2.4350178949465098e-14	4.13855827077776e15
-2.4238990917732383e-14	1.727040087605571e16
-2.4127802885999664e-14	1.7955969021137896e16
-2.4016614854266946e-14	8.849638208775022e15
-2.390542682253423e-14	1.1059561832429504e16
-2.3794238790801512e-14	2.290757696475711e16
-2.3683050759068793e-14	2.768245495389608e16
-2.3571862727336078e-14	3.2682233708293336e16
-2.346067469560336e-14	6.38029172801384e16
-2.3349486663870644e-14	1.1707341514082646e17
-2.3238298632137926e-14	1.4795847334289805e17
-2.3127110600405207e-14	1.2489785348947816e17
-2.3015922568672492e-14	7.187343588330123e16
-2.2904734536939774e-14	3.8143234791326856e16
-2.2793546505207055e-14	3.918869098394031e16
-2.268235847347434e-14	4.918550421206841e16
-2.257117044174162e-14	4.570436672696768e16
-2.2459982410008903e-14	3.794583959830167e16
-2.2348794378276187e-14	4.502449841881578e16
-2.223760634654347e-14	6.420561204546631e16
-2.212641831481075e-14	7.398718303633392e16
-2.2015230283078035e-14	6.1562828190569176e16
-2.1904042251345317e-14	3.555485737091162e16
-2.17928542196126e-14	1.3108345877482016e16
-2.1681666187879883e-14	3.254203850084262e15
-2.1570478156147164e-14	3.8447081164704115e15
-2.145929012441445e-14	7.759515600490694e15
-2.134810209268173e-14	9.303370617168386e15
-2.1236914060949012e-14	9.22167436384544e15
-2.1125726029216297e-14	1.596099836380074e16
-2.1014537997483578e-14	3.716124878628244e16
-2.090334996575086e-14	6.619552773714228e16
-2.0792161934018145e-14	8.233695792628408e16
-2.0680973902285426e-14	7.139377892810982e16
-2.056978587055271e-14	4.391318735718838e16
-2.0458597838819992e-14	2.4827481275251028e16
-2.0347409807087274e-14	2.5078828916365656e16
-2.023622177535456e-14	3.2645857552880376e16
-2.012503374362184e-14	3.4257090333397696e16
-2.001384571188912e-14	3.4895732705010936e16
-1.9902657680156406e-14	4.647866188215568e16
-1.9791469648423688e-14	6.455724103561454e16
-1.968028161669097e-14	6.991103017879578e16
-1.9569093584958254e-14	5.322062289343625e16
-1.9457905553225535e-14	2.6636924917949776e16
-1.9346717521492817e-14	7.722117494203072e15
-1.92355294897601e-14	1.226569839237093e15
-1.9124341458027383e-14	1.1476404046347248e15
-1.9013153426294668e-14	2.325465632619823e15
-1.890196539456195e-14	3.587008455308402e15
-1.879077736282923e-14	5.86336112447957e15
-1.8679589331096515e-14	1.3911168744776946e16
-1.8568401299363797e-14	3.400777327092235e16
-1.845721326763108e-14	6.2090748042328936e16
-1.8346025235898363e-14	7.960232871995944e16
-1.8234837204165645e-14	7.1523340371533544e16
-1.8123649172432926e-14	4.624644899816577e16
-1.801246114070021e-14	2.725541444393298e16
-1.7901273108967492e-14	2.5840569567276576e16
-1.7790085077234774e-14	3.2691585606897336e16
-1.767889704550206e-14	3.676485424231574e16
-1.756770901376934e-14	3.934538463996288e16
-1.7456520982036625e-14	4.423389079614379e16
-1.7345332950303906e-14	4.597765746148993e16
-1.7234144918571188e-14	3.77034056871652e16
-1.7122956886838473e-14	2.352352328689492e16
-1.7011768855105754e-14	1.3224927156122936e16
-1.6900580823373036e-14	8.906588886094368e15
-1.678939279164032e-14	5.922581096655481e15
-1.6678204759907602e-14	3.732323063254879e15
-1.6567016728174883e-14	6.54274257185956e15
-1.6455828696442168e-14	1.5311312746627592e16
-1.634464066470945e-14	2.8303554074264524e16
-1.6233452632976734e-14	4.765468205636952e16
-1.6122264601244016e-14	7.433781358539334e16
-1.6011076569511297e-14	9.637360077358717e16
-1.5899888537778582e-14	9.477783538746859e16
-1.5788700506045863e-14	6.661918116089327e16
-1.5677512474313145e-14	3.263945158193644e16
-1.556632444258043e-14	1.5225095564429226e16
-1.545513641084771e-14	1.5796832667334376e16
-1.5343948379114993e-14	2.015681292153071e16
-1.5232760347382277e-14	1.879110122466606e16
-1.512157231564956e-14	1.3467777795240988e16
-1.501038428391684e-14	9.440339356290896e15
-1.4899196252184125e-14	1.1072554680482362e16
-1.4788008220451407e-14	2.2151838547148496e16
-1.467682018871869e-14	4.058879733983448e16
-1.4565632156985973e-14	5.398772398137383e16
-1.4454444125253254e-14	5.051888277443355e16
-1.434325609352054e-14	3.534585697236346e16
-1.423206806178782e-14	2.7411971484649532e16
-1.4120880030055104e-14	3.75773709021587e16
-1.4009691998322385e-14	5.752833417936976e16
-1.3898503966589668e-14	7.240372207609707e16
-1.3787315934856951e-14	7.577259031640669e16
-1.3676127903124234e-14	6.8328475630784504e16
-1.3564939871391516e-14	5.115481558208977e16
-1.3453751839658799e-14	2.820558603429208e16
-1.3342563807926082e-14	9.399038767931574e15
-1.3231375776193364e-14	2.2073031842552158e15
-1.3120187744460647e-14	2.698505899905721e15
-1.300899971272793e-14	2.276254410257633e15
-1.2897811680995213e-14	1.256662466013029e15
-1.2786623649262494e-14	8.341038045868472e15
-1.2675435617529777e-14	2.756578976013251e16
-1.256424758579706e-14	5.28897737038893e16
-1.2453059554064344e-14	7.540414501969022e16
-1.2341871522331625e-14	8.873140717727509e16
-1.2230683490598908e-14	8.733062219954602e16
-1.2119495458866191e-14	6.85789890365935e16
-1.2008307427133473e-14	4.0297189192369224e16
-1.1897119395400756e-14	1.8898869408272844e16
-1.1785931363668039e-14	1.4094512397381932e16
-1.1674743331935322e-14	1.9203492148553868e16
-1.1563555300202604e-14	2.10739491550704e16
-1.1452367268469887e-14	1.5945029959036108e16
-1.134117923673717e-14	1.0858293780966458e16
-1.1229991205004451e-14	1.277319508580038e16
-1.1118803173271735e-14	2.1871737441494964e16
-1.1007615141539018e-14	3.359447409437753e16
-1.08964271098063e-14	4.1715395991147016e16
-1.0785239078073582e-14	4.060621074883973e16
-1.0674051046340865e-14	3.045803020754302e16
-1.0562863014608148e-14	2.066237424976135e16
-1.045167498287543e-14	2.2467223660246004e16
-1.0340486951142713e-14	3.62706021817301e16
-1.0229298919409996e-14	4.996846429105051e16
-1.011811088767728e-14	5.166630041861647e16
-1.000692285594456e-14	4.095135355968598e16
-9.895734824211844e-15	2.6364661378505876e16
-9.784546792479127e-15	1.5515200746083866e16
-9.673358760746408e-15	1.0181518274762552e16
-9.562170729013692e-15	8.154708749726359e15
-9.450982697280975e-15	6.56766291155979e15
-9.339794665548258e-15	4.650287785219773e15
-9.22860663381554e-15	5.450132277899439e15
-9.117418602082822e-15	1.3488712012449572e16
-9.006230570350105e-15	2.851520707892924e16
-8.895042538617387e-15	4.283444291260139e16
-8.78385450688467e-15	4.7370673043477224e16
-8.672666475151953e-15	4.008784687055653e16
-8.561478443419236e-15	2.6849934050216864e16
-8.450290411686518e-15	1.4878287168551106e16
-8.339102379953801e-15	7.35285689907546e15
-8.227914348221084e-15	3.7126213840500685e15
-8.116726316488367e-15	2.6873179791453e15
-8.005538284755649e-15	4.348751601888056e15
-7.894350253022932e-15	1.0200986722084504e16
-7.783162221290215e-15	2.1061828753076184e16
-7.671974189557496e-15	3.391566605719311e16
-7.56078615782478e-15	4.189400337228284e16
-7.449598126092062e-15	3.954841025342796e16
-7.338410094359346e-15	2.827530751839129e16
-7.227222062626627e-15	1.505292310503704e16
-7.11603403089391e-15	5.900716454519063e15
-7.0048459991611925e-15	1.977386473262534e15
-6.893657967428476e-15	1.6713852305083665e15
-6.782469935695758e-15	4.3141540127035755e15
-6.671281903963041e-15	1.1065332316853016e16
-6.560093872230323e-15	2.3091382403612788e16
-6.4489058404976064e-15	3.8779374068076456e16
-6.337717808764889e-15	5.188182307731189e16
-6.226529777032172e-15	5.3923000863461e16
-6.115341745299454e-15	4.158055324395914e16
-6.0041537135667364e-15	2.1881536284903316e16
-5.8929656818340195e-15	7.017785503620641e15
-5.781777650101302e-15	2.776277677981078e15
-5.670589618368585e-15	4.346976916776839e15
-5.559401586635867e-15	4.535896815088162e15
-5.44821355490315e-15	3.349407736996536e15
-5.337025523170433e-15	7.403521495338474e15
-5.225837491437715e-15	2.166848468276865e16
-5.114649459704998e-15	4.355378665885731e16
-5.00346142797228e-15	6.352696345435798e16
-4.8922733962395635e-15	7.05039596234117e16
-4.781085364506846e-15	5.985853142575358e16
-4.669897332774129e-15	3.9227857371961736e16
-4.558709301041411e-15	2.4037547970774736e16
-4.4475212693086935e-15	2.3113537124149736e16
-4.3363332375759766e-15	2.949644271234832e16
-4.225145205843259e-15	2.9099780195721444e16
-4.113957174110542e-15	1.7730641460418702e16
-4.002769142377824e-15	5.356472896108785e15
-3.891581110645107e-15	3.404934615170713e15
-3.78039307891239e-15	1.2312813358404902e16
-3.669205047179673e-15	2.308071014734333e16
-3.558017015446955e-15	2.732319577881852e16
-3.446828983714238e-15	2.3664720988249716e16
-3.3356409519815205e-15	1.7313907983817408e16
-3.2244529202488032e-15	1.5749547919055024e16
-3.113264888516086e-15	2.2376724131295212e16
-3.0020768567833682e-15	3.2070601912155024e16
-2.890888825050651e-15	3.5154375777041736e16
-2.7797007933179336e-15	2.811595440177762e16
-2.6685127615852163e-15	1.819974710884524e16
-2.557324729852499e-15	1.4799776449249788e16
-2.4461366981197817e-15	1.86247269802564e16
-2.3349486663870644e-15	2.291857892332161e16
-2.2237606346543467e-15	2.3851590787444144e16
-2.1125726029216294e-15	2.5411555541138904e16
-2.001384571188912e-15	3.349732630075814e16
-1.890196539456195e-15	4.7685051234716296e16
-1.7790085077234776e-15	5.925953638893842e16
-1.6678204759907603e-15	5.683966229125366e16
-1.556632444258043e-15	3.677834681451051e16
-1.4454444125253255e-15	1.0985664550465512e16
-1.3342563807926082e-15	9.231388807929362e14
-1.2230683490598909e-15	1.7243432487007642e16
-1.1118803173271734e-15	4.59243800011014e16
-1.000692285594456e-15	6.1710932766949144e16
-8.895042538617388e-16	5.708773930459256e16
-7.783162221290215e-16	5.09604609447991e16
-6.671281903963041e-16	6.441499315422678e16
-5.559401586635867e-16	9.359132873422317e16
-4.447521269308694e-16	1.1292849165137968e17
-3.3356409519815204e-16	1.0259786783888254e17
-2.223760634654347e-16	6.706124622945741e16
