3.6312056737588646e-7	7.75040518574241e19
3.5555555555555553e-7	3.4377895707672887e19
3.482993197278911e-7	9.235737637935542e18
3.413333333333333e-7	4.418423681515253e19
3.34640522875817e-7	8.731275467809614e18
3.282051282051282e-7	2.0797612219497585e20
3.2201257861635214e-7	1.9657435096501558e20
3.160493827160493e-7	4.890632354431118e20
3.1030303030303027e-7	7.171925503489655e20
3.047619047619047e-7	1.0539179008427494e21
2.9941520467836257e-7	1.2929661420202363e21
2.942528735632184e-7	2.0121004272480703e21
2.892655367231638e-7	2.492702590783911e21
2.844444444444444e-7	2.7316369505920646e21
2.797814207650273e-7	4.207281976328931e21
2.7526881720430106e-7	4.878617451070859e21
2.7089947089947086e-7	6.225546240409507e21
2.666666666666666e-7	6.051778279152018e21
2.6256410256410255e-7	5.012239683147729e21
2.585858585858586e-7	4.4704244711917156e21
2.54726368159204e-7	5.436824034834973e21
2.5098039215686275e-7	6.134383768598669e21
2.4734299516908207e-7	6.540411013152204e21
2.4380952380952376e-7	6.208376934635624e21
2.4037558685446006e-7	4.678669523095103e21
2.37037037037037e-7	3.7971998507165014e21
2.3378995433789952e-7	2.6328593014601165e21
2.3063063063063062e-7	1.68122924067553e21
2.2755555555555555e-7	1.1743831914833681e21
2.245614035087719e-7	9.558325020001927e20
2.2164502164502162e-7	9.113754458286529e20
2.1880341880341878e-7	1.2511775978501725e21
2.160337552742616e-7	1.1704632787296083e21
2.133333333333333e-7	1.42874636060355e21
2.1069958847736624e-7	1.3241294199538225e21
2.08130081300813e-7	1.3623625863725562e21
2.0562248995983933e-7	1.549820063849006e21
2.0317460317460317e-7	1.294876226838493e21
2.0078431372549018e-7	2.0017256890352374e21
