3.6312056737588646e-7	7.705418612349885e19
3.5555555555555553e-7	2.8542851306771296e19
3.482993197278911e-7	8.6203030911741e18
3.413333333333333e-7	4.764816750388397e19
3.34640522875817e-7	9.751137838669021e18
3.282051282051282e-7	1.7981909439455406e20
3.2201257861635214e-7	1.6277024938118303e20
3.160493827160493e-7	3.8537479090133316e20
3.1030303030303027e-7	5.759430640563897e20
3.047619047619047e-7	8.231723940846917e20
2.9941520467836257e-7	1.0499733611413191e21
2.942528735632184e-7	1.5982650226841386e21
2.892655367231638e-7	2.2031338074612142e21
2.844444444444444e-7	2.3535108306793346e21
2.797814207650273e-7	3.83367002222529e21
2.7526881720430106e-7	4.3338397378000045e21
2.7089947089947086e-7	5.548429277079499e21
2.666666666666666e-7	5.354887602603984e21
2.6256410256410255e-7	4.6800902056309896e21
2.585858585858586e-7	4.608667146587433e21
2.54726368159204e-7	5.71054307934241e21
2.5098039215686275e-7	6.571884988205917e21
2.4734299516908207e-7	6.684068676944922e21
2.4380952380952376e-7	6.304459377587169e21
2.4037558685446006e-7	4.514377329798571e21
2.37037037037037e-7	3.624676602266423e21
2.3378995433789952e-7	2.4312293288923974e21
2.3063063063063062e-7	1.6720130474403913e21
2.2755555555555555e-7	1.273726594237905e21
2.245614035087719e-7	1.2200140583098518e21
2.2164502164502162e-7	1.1879811877151394e21
2.1880341880341878e-7	1.5973712436750304e21
2.160337552742616e-7	1.472459479525709e21
2.133333333333333e-7	1.746564344906533e21
2.1069958847736624e-7	1.5990812567223174e21
2.08130081300813e-7	1.6300577533294498e21
2.0562248995983933e-7	1.7606573066386785e21
2.0317460317460317e-7	1.4945017758414128e21
2.0078431372549018e-7	2.0681008738496052e21
