3.6312056737588646e-7	2.2451138714392424e19
3.5555555555555553e-7	2.2630480521677636e19
3.482993197278911e-7	1.4055975271328406e19
3.413333333333333e-7	6.58160622133174e18
3.34640522875817e-7	2.806891283819641e18
3.282051282051282e-7	6.768967759479164e17
3.2201257861635214e-7	5.862290415555069e18
3.160493827160493e-7	5.41808495193292e18
3.1030303030303027e-7	2.148480974397196e18
3.047619047619047e-7	2.4759126878053816e18
2.9941520467836257e-7	1.7722452132433467e18
2.942528735632184e-7	3.8094574733701033e18
2.892655367231638e-7	4.337066940620375e18
2.844444444444444e-7	1.1802208232376844e19
2.797814207650273e-7	1.03914434754442e19
2.7526881720430106e-7	2.504408943401432e19
2.7089947089947086e-7	3.0657275015756276e19
2.666666666666666e-7	3.027624280829069e19
2.6256410256410255e-7	1.484625042904122e19
2.585858585858586e-7	6.624025702935958e19
2.54726368159204e-7	1.0331548427043281e20
2.5098039215686275e-7	1.3418221565076711e20
2.4734299516908207e-7	7.764419638861113e19
2.4380952380952376e-7	2.0622833254002078e19
2.4037558685446006e-7	8.134408768710413e18
2.37037037037037e-7	3.018536860531758e19
2.3378995433789952e-7	9.491022622679717e19
2.3063063063063062e-7	1.0285192910646193e20
2.2755555555555555e-7	6.352861820699512e19
2.245614035087719e-7	8.052325713881298e18
2.2164502164502162e-7	1.1253435450434327e19
2.1880341880341878e-7	3.928225370236861e19
2.160337552742616e-7	2.199671674141756e19
2.133333333333333e-7	2.1816552834466225e18
2.1069958847736624e-7	3.865553194156759e18
2.08130081300813e-7	6.6834621084727e18
2.0562248995983933e-7	1.4462598373574625e18
2.0317460317460317e-7	1.1302080656360147e18
2.0078431372549018e-7	1.7676669487092188e18
1.9844961240310076e-7	1.5817506123056874e17
1.961685823754789e-7	6.426712826153037e17
1.939393939393939e-7	2.0797421628063258e17
1.9176029962546815e-7	7.887466535471392e16
1.896296296296296e-7	1.2233188201304602e17
1.8754578754578753e-7	1.211999694398614e16
1.8550724637681157e-7	5.142708441724894e16
1.8351254480286738e-7	3.791327023586675e15
1.8156028368794323e-7	1.0019291721737902e17
1.7964912280701754e-7	6.209558487016216e16
1.7777777777777776e-7	9.883364456729622e14
1.7594501718213055e-7	1.3779704037591484e16
1.7414965986394556e-7	1.2954815779579174e16
1.7239057239057235e-7	3.388351133752394e16
1.7066666666666666e-7	2.530858781601218e16
1.6897689768976896e-7	1.4538569172744642e16
1.673202614379085e-7	2.2075787427903256e16
1.656957928802589e-7	1.1125093653726516e16
1.641025641025641e-7	1.5450555022008394e16
1.6253968253968253e-7	1.025955583113168e16
1.6100628930817607e-7	1.315520284068928e16
1.5950155763239874e-7	9.01616336035093e15
1.5802469135802466e-7	1.2430946792091056e16
1.565749235474006e-7	9.457858503399492e15
1.5515151515151514e-7	1.1344616665740438e16
1.5375375375375375e-7	1.139568671416322e16
1.5238095238095236e-7	8.23391135167874e15
1.510324483775811e-7	1.3057294635294656e16
1.4970760233918129e-7	4.512071525991117e15
1.4840579710144926e-7	1.56187766830746e16
1.471264367816092e-7	1.5065083036075245e15
1.4586894586894585e-7	1.4947397061381776e16
1.446327683615819e-7	2.5718414691926455e15
1.434173669467787e-7	1.0253895804668516e16
1.422222222222222e-7	6.207128708335617e15
1.4104683195592285e-7	6.071251833567646e15
1.3989071038251365e-7	1.046473654799457e16
1.3875338753387534e-7	1.9817136459959205e15
1.3763440860215053e-7	8.197494988982373e15
1.3653333333333334e-7	1.1801858891081618e15
1.3544973544973543e-7	4.5000568680573275e15
1.3438320209973753e-7	1.8137558295379485e15
1.333333333333333e-7	9.92201433546445e14
1.3229974160206715e-7	1.5978557299558302e15
1.3128205128205127e-7	6.96461431874832e13
1.302798982188295e-7	1.1280525939673285e15
1.292929292929293e-7	2.2976619052984914e13
1.2832080200501253e-7	7.571938698565919e14
1.27363184079602e-7	3.062299289982549e14
1.2641975308641975e-7	2.0266713880679647e14
1.2549019607843138e-7	4.318400541684983e14
1.2457420924574208e-7	6.978307901841714e13
1.2367149758454104e-7	2.4184647905633734e14
1.2278177458033572e-7	5.685657425364254e13
1.2190476190476188e-7	1.3681982439839328e14
1.210401891252955e-7	1.0228195260501812e14
1.2018779342723003e-7	1.8614035150356234e13
1.1934731934731933e-7	1.0118671748007938e14
1.185185185185185e-7	6.189469202113271e13
1.1770114942528734e-7	7.499359282930028e13
1.1689497716894976e-7	9.214874427743273e13
1.1609977324263038e-7	6.3688581135371125e13
1.1531531531531531e-7	2.972059803085973e13
1.1454138702460848e-7	3.110387062125455e12
1.1377777777777777e-7	1.6049537284969164e13
1.1302428256070639e-7	1.6080278602428291e13
1.1228070175438595e-7	1.7570656704003832e13
1.1154684095860565e-7	1.6042787031935443e13
1.1082251082251081e-7	2.534944271055144e13
1.1010752688172043e-7	2.02570563564762e13
1.0940170940170939e-7	1.7606203047731324e13
1.0870488322717621e-7	1.4087833175678682e13
1.080168776371308e-7	1.1526313405220342e13
1.0733752620545073e-7	4.0915515795045605e12
1.0666666666666666e-7	1.8218019836296587e12
1.0600414078674947e-7	2.445100081243849e12
1.0534979423868312e-7	5.318725108828347e12
1.0470347648261758e-7	8.76886376145524e12
1.040650406504065e-7	7.200124566297754e12
1.0343434343434342e-7	7.106370326335136e12
1.0281124497991966e-7	5.308186129058462e12
1.0219560878243514e-7	3.884942223542279e12
1.0158730158730159e-7	2.2548004948218655e11
1.009861932938856e-7	4.3708321243796377e12
1.0039215686274509e-7	1.3419036105384536e12
9.980506822612084e-8	2.2600796431831665e12
