3.6312056737588646e-7	7.052365717306578e19
3.5555555555555553e-7	2.2707337459798196e19
3.482993197278911e-7	1.1298996391433888e19
3.413333333333333e-7	2.2238571821451383e19
3.34640522875817e-7	1.586597712062974e18
3.282051282051282e-7	5.117052156427821e18
3.2201257861635214e-7	7.139344531159556e18
3.160493827160493e-7	4.2449686187924726e18
3.1030303030303027e-7	2.8413999945733718e17
3.047619047619047e-7	2.843329273526228e18
2.9941520467836257e-7	1.168549527629478e18
2.942528735632184e-7	2.1966602446695465e19
2.892655367231638e-7	7.053917732107966e18
2.844444444444444e-7	3.838211982462243e19
2.797814207650273e-7	2.2378479280987804e19
2.7526881720430106e-7	5.1911623781426995e19
2.7089947089947086e-7	1.8213299678046792e19
2.666666666666666e-7	5.738790273470898e19
2.6256410256410255e-7	4.8368506197922324e19
2.585858585858586e-7	1.7477932302700274e19
2.54726368159204e-7	3.992526866757761e19
2.5098039215686275e-7	1.2459253881100765e20
2.4734299516908207e-7	9.36165810122509e18
2.4380952380952376e-7	1.066412361618877e20
2.4037558685446006e-7	1.1932277213966675e20
2.37037037037037e-7	6.240578093651201e17
2.3378995433789952e-7	1.0458202275365033e20
2.3063063063063062e-7	5.830549387064806e19
2.2755555555555555e-7	1.803578468817701e19
2.245614035087719e-7	6.821292887006441e19
2.2164502164502162e-7	1.968528986973956e19
2.1880341880341878e-7	2.7806136683545424e19
2.160337552742616e-7	2.6674941111834714e19
2.133333333333333e-7	1.0183573127952738e19
2.1069958847736624e-7	1.954887492749617e19
2.08130081300813e-7	1.0215999779428807e19
2.0562248995983933e-7	8.595078358529382e18
2.0317460317460317e-7	7.301864074948329e18
2.0078431372549018e-7	1.7571694535584732e18
1.9844961240310076e-7	4.674877246322328e18
1.961685823754789e-7	1.4953210039067978e18
1.939393939393939e-7	8.636766789533911e17
1.9176029962546815e-7	1.2188849284296993e18
1.896296296296296e-7	7.893487654659646e16
1.8754578754578753e-7	3.904389536938351e17
1.8550724637681157e-7	1.7406228029621923e17
1.8351254480286738e-7	3.886863651362039e16
1.8156028368794323e-7	1.3598460831038269e17
1.7964912280701754e-7	4.799973133760187e16
1.7777777777777776e-7	4.942473660122659e16
1.7594501718213055e-7	5.444517014340869e16
1.7414965986394556e-7	3.86902122661712e16
1.7239057239057235e-7	2.8964009681238372e16
1.7066666666666666e-7	4.159882146668791e16
1.6897689768976896e-7	5.2319284498332136e16
1.673202614379085e-7	2.3129886162803244e16
1.656957928802589e-7	7.776112497092026e16
1.641025641025641e-7	7.815081886782225e15
1.6253968253968253e-7	5.827833899759787e16
1.6100628930817607e-7	9.037646981453598e15
1.5950155763239874e-7	4.834317596772397e16
1.5802469135802466e-7	8.06488494093646e15
1.565749235474006e-7	5.937415268204938e16
1.5515151515151514e-7	1.5896714128592928e15
1.5375375375375375e-7	5.85719282443639e16
1.5238095238095236e-7	2.117690629817505e15
1.510324483775811e-7	4.021166539735766e16
1.4970760233918129e-7	1.2036913777885728e16
1.4840579710144926e-7	1.9464332982119416e16
1.471264367816092e-7	1.7544701342899344e16
1.4586894586894585e-7	1.0165515743060814e16
1.446327683615819e-7	1.803053507841425e16
1.434173669467787e-7	5.076244654352756e15
1.422222222222222e-7	1.981600657783507e16
1.4104683195592285e-7	5.954729925468315e14
1.3989071038251365e-7	2.1426699313706684e16
1.3875338753387534e-7	1.7285248441517635e15
1.3763440860215053e-7	1.644002166920351e16
1.3653333333333334e-7	8.892784395312537e15
1.3544973544973543e-7	5.660463046912087e15
1.3438320209973753e-7	1.2051151017054246e16
1.333333333333333e-7	3.927837134329581e14
1.3229974160206715e-7	9.749221463422522e15
1.3128205128205127e-7	3.517112605162205e14
1.302798982188295e-7	6.318238424241924e15
1.292929292929293e-7	3.0395716600236245e15
1.2832080200501253e-7	1.3426797809937625e15
1.27363184079602e-7	4.97778553165741e15
1.2641975308641975e-7	3.847389191999231e14
1.2549019607843138e-7	3.237677378019018e15
1.2457420924574208e-7	7.571885242780945e14
1.2367149758454104e-7	1.7315951661612335e15
1.2278177458033572e-7	1.1473328199566422e15
1.2190476190476188e-7	1.9026161308263866e14
1.210401891252955e-7	1.5952118464294515e15
1.2018779342723003e-7	4.132142099692569e14
1.1934731934731933e-7	9.142824946154525e14
1.185185185185185e-7	8.226926324612222e14
1.1770114942528734e-7	6.944634027160652e14
1.1689497716894976e-7	1.1698175576437172e15
1.1609977324263038e-7	5.242555635315762e14
1.1531531531531531e-7	4.5715457102273844e14
1.1454138702460848e-7	2.6978562035536678e14
1.1377777777777777e-7	3.5024551499807375e14
1.1302428256070639e-7	8.849340869005233e13
1.1228070175438595e-7	2.2216016530316584e14
1.1154684095860565e-7	5.837272138476045e14
1.1082251082251081e-7	1.3839313194155808e14
1.1010752688172043e-7	2.949954440634808e14
1.0940170940170939e-7	2.7757063937857384e14
1.0870488322717621e-7	1.7266345920540088e14
1.080168776371308e-7	1.262054158636381e14
1.0733752620545073e-7	2.693048608197234e13
1.0666666666666666e-7	5.279306889808628e13
1.0600414078674947e-7	1.2828301352189826e13
1.0534979423868312e-7	1.5918867588800712e14
1.0470347648261758e-7	4.651102010394995e13
1.040650406504065e-7	8.576565122494492e13
1.0343434343434342e-7	8.778444347995411e13
1.0281124497991966e-7	6.407571564054615e13
1.0219560878243514e-7	9.299286441767966e13
1.0158730158730159e-7	3.8456685115787188e12
1.009861932938856e-7	3.591019669220738e13
1.0039215686274509e-7	4.350891770433831e12
9.980506822612084e-8	3.4175408644380254e12
