3.6312056737588646e-7	6.34752471334417e19
3.5555555555555553e-7	1.5599260221355039e19
3.482993197278911e-7	8.259690655932205e18
3.413333333333333e-7	1.959058746646195e19
3.34640522875817e-7	1.641767625103505e18
3.282051282051282e-7	5.055443013577846e18
3.2201257861635214e-7	5.197806763325226e18
3.160493827160493e-7	2.4568024743055037e18
3.1030303030303027e-7	2.268480420174688e17
3.047619047619047e-7	1.2081373135776617e18
2.9941520467836257e-7	3.112917691667998e18
2.942528735632184e-7	1.7507721003549458e19
2.892655367231638e-7	1.0025285015828595e19
2.844444444444444e-7	2.7964264688987603e19
2.797814207650273e-7	2.0822900769194983e19
2.7526881720430106e-7	4.332676865293627e19
2.7089947089947086e-7	2.8703413623369155e19
2.666666666666666e-7	3.520097691738799e19
2.6256410256410255e-7	6.1897617852867445e19
2.585858585858586e-7	4.38435764793892e19
2.54726368159204e-7	6.376187516519123e18
2.5098039215686275e-7	1.1922709871272326e20
2.4734299516908207e-7	7.259599958768181e19
2.4380952380952376e-7	1.6340772128601162e19
2.4037558685446006e-7	1.4606395929601239e20
2.37037037037037e-7	6.235972143511858e19
2.3378995433789952e-7	1.937199798923652e19
2.3063063063063062e-7	1.161828540248738e20
2.2755555555555555e-7	2.628142953667173e19
2.245614035087719e-7	3.889687817549105e19
2.2164502164502162e-7	6.105620866559084e19
2.1880341880341878e-7	1.3163707074620275e19
2.160337552742616e-7	3.819745635210846e19
2.133333333333333e-7	2.1097597034504446e19
2.1069958847736624e-7	1.0101783757212498e19
2.08130081300813e-7	1.6482065444616671e19
2.0562248995983933e-7	3.203352008720528e18
2.0317460317460317e-7	9.91041950343301e18
2.0078431372549018e-7	4.908104434890454e18
1.9844961240310076e-7	1.3874383304584376e18
1.961685823754789e-7	3.3621629849404385e18
1.939393939393939e-7	3.8396844722099136e17
1.9176029962546815e-7	1.0998435399072378e18
1.896296296296296e-7	6.101994087187112e17
1.8754578754578753e-7	1.0100856594529826e17
1.8550724637681157e-7	5.038872905203458e17
1.8351254480286738e-7	6.056716241088461e16
1.8156028368794323e-7	1.9291578281417382e17
1.7964912280701754e-7	1.5449343475683123e17
1.7777777777777776e-7	9.024813360539763e16
1.7594501718213055e-7	1.1081564321546275e17
1.7414965986394556e-7	9.049037843898237e16
1.7239057239057235e-7	9.35783060758261e16
1.7066666666666666e-7	4.838194021547398e16
1.6897689768976896e-7	1.363779875539532e17
1.673202614379085e-7	2.579774212682236e16
1.656957928802589e-7	1.3260925873920189e17
1.641025641025641e-7	3.4596452002395296e16
1.6253968253968253e-7	9.656682314054134e16
1.6100628930817607e-7	3.2888729040043336e16
1.5950155763239874e-7	8.148439544452586e16
1.5802469135802466e-7	2.399111638681837e16
1.565749235474006e-7	7.1595065034155784e16
1.5515151515151514e-7	3.5039406261657936e16
1.5375375375375375e-7	4.237497294975905e16
1.5238095238095236e-7	5.549916408850142e16
1.510324483775811e-7	1.4483413414100108e16
1.4970760233918129e-7	6.439738007466373e16
1.4840579710144926e-7	4.493640335465526e15
1.471264367816092e-7	5.014254406249944e16
1.4586894586894585e-7	4.458230857175408e15
1.446327683615819e-7	3.4802795994175196e16
1.434173669467787e-7	6.57797151077064e15
1.422222222222222e-7	2.4979817940335748e16
1.4104683195592285e-7	1.3397867893156842e16
1.3989071038251365e-7	1.3053662474231816e16
1.3875338753387534e-7	2.47597191666726e16
1.3763440860215053e-7	2.94517745990063e15
1.3653333333333334e-7	2.709087323134039e16
1.3544973544973543e-7	1.48668636978154e15
1.3438320209973753e-7	1.6835647583354372e16
1.333333333333333e-7	6.91837625615315e15
1.3229974160206715e-7	6.044306789068219e15
1.3128205128205127e-7	1.042347470698358e16
1.302798982188295e-7	8.521512677542392e14
1.292929292929293e-7	8.786615327138e15
1.2832080200501253e-7	1.726789024935904e15
1.27363184079602e-7	6.446348908016911e15
1.2641975308641975e-7	3.789699067918337e15
1.2549019607843138e-7	2.0547034082830875e15
1.2457420924574208e-7	4.4269951488720455e15
1.2367149758454104e-7	8.679412820538606e14
1.2278177458033572e-7	2.577805063682418e15
1.2190476190476188e-7	1.4988438341673548e15
1.210401891252955e-7	1.2039978361637382e15
1.2018779342723003e-7	1.814963222887729e15
1.1934731934731933e-7	5.787854718597455e14
1.185185185185185e-7	1.8535885213801775e15
1.1770114942528734e-7	1.3142630448645715e15
1.1689497716894976e-7	8.813224217318554e14
1.1609977324263038e-7	5.560093381154983e14
1.1531531531531531e-7	1.1415845725202142e15
1.1454138702460848e-7	1.7827746214968038e15
1.1377777777777777e-7	4.414360940446114e14
1.1302428256070639e-7	2.8822580382661775e14
1.1228070175438595e-7	3.587179110229598e14
1.1154684095860565e-7	5.4898443178662375e14
1.1082251082251081e-7	2.8757370939160475e14
1.1010752688172043e-7	7.360415182486712e14
1.0940170940170939e-7	6.017602845425098e14
1.0870488322717621e-7	3.305224829067586e14
1.080168776371308e-7	1.0141725744247994e14
1.0733752620545073e-7	1.0343886647563766e14
1.0666666666666666e-7	6.717938044545645e13
1.0600414078674947e-7	8.928597553034416e13
1.0534979423868312e-7	9.57445398259301e13
1.0470347648261758e-7	1.3683801047420456e14
1.040650406504065e-7	2.0129004724829856e14
1.0343434343434342e-7	2.6276225787472647e14
1.0281124497991966e-7	4.869667350636228e13
1.0219560878243514e-7	8.342479379855153e13
1.0158730158730159e-7	4.268499791724656e13
1.009861932938856e-7	1.074253245125668e13
1.0039215686274509e-7	1.7293615327625934e13
9.980506822612084e-8	1.625722748878055e13
