3.6312056737588646e-7	1.1383485769104063e20
3.5555555555555553e-7	6.1430962558933975e19
3.482993197278911e-7	3.333502183354618e19
3.413333333333333e-7	1.6983599417467286e19
3.34640522875817e-7	3.955493898837639e18
3.282051282051282e-7	1.832110907847762e17
3.2201257861635214e-7	1.0339452990985474e19
3.160493827160493e-7	4.0490934005562993e18
3.1030303030303027e-7	6.459237994145823e17
3.047619047619047e-7	2.169451858473887e19
2.9941520467836257e-7	8.747512123967252e18
2.942528735632184e-7	1.961150872339959e19
2.892655367231638e-7	2.1016321304154278e18
2.844444444444444e-7	4.247277008849853e19
2.797814207650273e-7	1.856980564055101e19
2.7526881720430106e-7	5.1935576616036614e19
2.7089947089947086e-7	5.323704428257059e19
2.666666666666666e-7	6.7147458131142115e19
2.6256410256410255e-7	2.015838353173357e19
2.585858585858586e-7	1.0158190826354198e20
2.54726368159204e-7	5.340095684055721e17
2.5098039215686275e-7	1.1046274159686576e20
2.4734299516908207e-7	4.013096939416627e19
2.4380952380952376e-7	3.295929260876572e19
2.4037558685446006e-7	9.709904497135336e19
2.37037037037037e-7	6.609364238033684e18
2.3378995433789952e-7	6.062086887380582e19
2.3063063063063062e-7	4.903779609147557e19
2.2755555555555555e-7	1.8417706011402654e19
2.245614035087719e-7	5.062750505440606e19
2.2164502164502162e-7	1.7277096686894367e19
2.1880341880341878e-7	2.962201351351049e19
2.160337552742616e-7	2.7814661454971118e19
2.133333333333333e-7	1.6797351936195168e19
2.1069958847736624e-7	2.069117445027774e19
2.08130081300813e-7	7.839152366924901e18
2.0562248995983933e-7	8.699825692388218e18
2.0317460317460317e-7	8.638828400819551e18
2.0078431372549018e-7	2.4595347675365765e18
1.9844961240310076e-7	3.9527672621522473e18
1.961685823754789e-7	1.4904888700395868e18
1.939393939393939e-7	8.019241800228412e17
1.9176029962546815e-7	9.267002684317423e17
1.896296296296296e-7	1.0631948897974101e17
1.8754578754578753e-7	2.5714146949011658e17
1.8550724637681157e-7	9.988649711254243e16
1.8351254480286738e-7	2.4571351712839384e16
1.8156028368794323e-7	6.1666178222614424e16
1.7964912280701754e-7	2.892514365831633e16
1.7777777777777776e-7	3.572579454189109e16
1.7594501718213055e-7	8.236311371679082e15
1.7414965986394556e-7	5.949699112740571e16
1.7239057239057235e-7	1.7632607257533782e16
1.7066666666666666e-7	5.127427186866217e16
1.6897689768976896e-7	5.854164963849864e16
1.673202614379085e-7	1.4271587939645694e16
1.656957928802589e-7	3.841127808668032e16
1.641025641025641e-7	1.217956881286542e16
1.6253968253968253e-7	1.4758289155730776e16
1.6100628930817607e-7	3.539038956077399e16
1.5950155763239874e-7	4.143350655322833e16
1.5802469135802466e-7	2.5593670154854704e16
1.565749235474006e-7	5.715100824694099e16
1.5515151515151514e-7	4.854682617152344e15
1.5375375375375375e-7	4.0259271082160584e16
1.5238095238095236e-7	1.2705978813072682e15
1.510324483775811e-7	2.2832735375582604e16
1.4970760233918129e-7	2.7897028641235425e15
1.4840579710144926e-7	1.8500771228825612e16
1.471264367816092e-7	4.613658465923753e15
1.4586894586894585e-7	1.592182394016461e16
1.446327683615819e-7	9.758133760954494e15
1.434173669467787e-7	8.813894631695325e15
1.422222222222222e-7	1.5587728119098786e16
1.4104683195592285e-7	2.247105947007446e15
1.3989071038251365e-7	1.873767386784573e16
1.3875338753387534e-7	1.2236624268241188e15
1.3763440860215053e-7	1.3984490850819166e16
1.3653333333333334e-7	4.839271671207028e15
1.3544973544973543e-7	6.438404664843813e15
1.3438320209973753e-7	7.031966181864336e15
1.333333333333333e-7	1.617992789534795e15
1.3229974160206715e-7	8.460092912039382e15
1.3128205128205127e-7	1.8232107241116322e14
1.302798982188295e-7	5.326442546807739e15
1.292929292929293e-7	1.8921899812776078e15
1.2832080200501253e-7	1.6135258862005618e15
1.27363184079602e-7	4.280234452939353e15
1.2641975308641975e-7	2.454795127813918e14
1.2549019607843138e-7	3.7344291101713025e15
1.2457420924574208e-7	4.070595992201915e14
1.2367149758454104e-7	1.136368875014379e15
1.2278177458033572e-7	1.2462729798203662e15
1.2190476190476188e-7	1.0465999637572092e14
1.210401891252955e-7	1.46939158149311e15
1.2018779342723003e-7	2.3475983739029628e14
1.1934731934731933e-7	3.6378772017996375e14
1.185185185185185e-7	1.2790266480162445e15
1.1770114942528734e-7	2.927488369263469e14
1.1689497716894976e-7	8.004742871228888e14
1.1609977324263038e-7	9.60612322595311e13
1.1531531531531531e-7	4.113478248856071e14
1.1454138702460848e-7	8.220049601770562e14
1.1377777777777777e-7	6.138949353953585e14
1.1302428256070639e-7	2.088002381258946e14
1.1228070175438595e-7	2.1062601072706653e14
1.1154684095860565e-7	4.2437723075229294e14
1.1082251082251081e-7	5.924903418421028e14
1.1010752688172043e-7	1.342031217566815e14
1.0940170940170939e-7	5.98471606592e14
1.0870488322717621e-7	2.603258705879385e14
1.080168776371308e-7	3.7743110511166664e13
1.0733752620545073e-7	2.356589601799903e13
1.0666666666666666e-7	2.6132920582321484e12
1.0600414078674947e-7	4.882532081721524e13
1.0534979423868312e-7	5.6446256331585875e13
1.0470347648261758e-7	1.5633722666201053e14
1.040650406504065e-7	1.1698506085122997e14
1.0343434343434342e-7	6.383687478735835e13
1.0281124497991966e-7	1.0994938994953562e14
1.0219560878243514e-7	3.882108172494965e13
1.0158730158730159e-7	6.405509014587036e12
1.009861932938856e-7	5.705625665980054e13
1.0039215686274509e-7	4.585724375073003e11
9.980506822612084e-8	1.2722153080194936e13
