3.6312056737588646e-7	1.4336752847170666e19
3.5555555555555553e-7	5.992669792920168e18
3.482993197278911e-7	3.744509517586388e19
3.413333333333333e-7	3.745772210878124e19
3.34640522875817e-7	2.3066278727419437e19
3.282051282051282e-7	1.0331953222258266e19
3.2201257861635214e-7	6.262435813686974e18
3.160493827160493e-7	2.1489795121177142e17
3.1030303030303027e-7	2.7078723378688717e18
3.047619047619047e-7	3.835322928824421e18
2.9941520467836257e-7	8.788196639995595e18
2.942528735632184e-7	4.296071547355968e18
2.892655367231638e-7	3.161065175336732e18
2.844444444444444e-7	2.957764268032312e18
2.797814207650273e-7	7.490684401213289e18
2.7526881720430106e-7	1.4129237915460168e19
2.7089947089947086e-7	1.8148580420328026e19
2.666666666666666e-7	3.246632815414268e19
2.6256410256410255e-7	2.511389320569062e19
2.585858585858586e-7	2.5595945359134302e19
2.54726368159204e-7	4.697311655648225e19
2.5098039215686275e-7	9.630771403478449e19
2.4734299516908207e-7	8.749573233052084e19
2.4380952380952376e-7	8.171514333257776e19
2.4037558685446006e-7	9.951844001790381e19
2.37037037037037e-7	8.345849263245923e19
2.3378995433789952e-7	9.928924095023029e19
2.3063063063063062e-7	8.65829301405508e19
2.2755555555555555e-7	6.916796171713244e19
2.245614035087719e-7	5.050095508071368e19
2.2164502164502162e-7	1.6550263530037836e19
2.1880341880341878e-7	1.1572185077479619e18
2.160337552742616e-7	1.6398263656539254e18
2.133333333333333e-7	4.211000799500384e18
2.1069958847736624e-7	4.450679254602969e18
2.08130081300813e-7	1.3642699917989783e18
2.0562248995983933e-7	3.242823974211335e17
2.0317460317460317e-7	8.453899088493472e16
2.0078431372549018e-7	1.2802758919128543e18
1.9844961240310076e-7	2.904662076768383e17
1.961685823754789e-7	4.749684614125583e16
1.939393939393939e-7	1.4868233281306093e17
1.9176029962546815e-7	1.355025442984544e16
1.896296296296296e-7	3.590706919242861e17
1.8754578754578753e-7	2.581017828938017e15
1.8550724637681157e-7	2.5687820162180954e17
1.8351254480286738e-7	1.120189950095317e16
1.8156028368794323e-7	9.509713551077085e16
1.7964912280701754e-7	2.130001900274873e16
1.7777777777777776e-7	5.189270643957391e16
1.7594501718213055e-7	1.9233442888558484e16
1.7414965986394556e-7	4.882160571201221e16
1.7239057239057235e-7	4.035585208248603e16
1.7066666666666666e-7	2.633154416538538e16
1.6897689768976896e-7	8.19387176195006e16
1.673202614379085e-7	2.8349705736024944e16
1.656957928802589e-7	2.5794858199222868e16
1.641025641025641e-7	4.994087101253726e16
1.6253968253968253e-7	4.8384146737561576e16
1.6100628930817607e-7	2.2303866691712916e16
1.5950155763239874e-7	1.4748637391640754e16
1.5802469135802466e-7	1.7687343094477366e16
1.565749235474006e-7	5.507853716886301e14
1.5515151515151514e-7	1.0256901112917346e16
1.5375375375375375e-7	1.2810329834765868e16
1.5238095238095236e-7	6.56774522030732e15
1.510324483775811e-7	2.0714699510136852e16
1.4970760233918129e-7	4.166542779077002e15
1.4840579710144926e-7	1.670987099592498e16
1.471264367816092e-7	3.4001612334355765e15
1.4586894586894585e-7	9.504557417849592e15
1.446327683615819e-7	4.789418366614344e15
1.434173669467787e-7	4.330892321648797e15
1.422222222222222e-7	7.412552417616001e15
1.4104683195592285e-7	1.5901501913459825e15
1.3989071038251365e-7	6.98630440170215e15
1.3875338753387534e-7	7.834178948537508e14
1.3763440860215053e-7	3.831686571718368e15
1.3653333333333334e-7	9.589536098703289e14
1.3544973544973543e-7	1.50236014240085e15
1.3438320209973753e-7	1.2180661839163908e15
1.333333333333333e-7	2.825174552870696e14
1.3229974160206715e-7	1.1312880716795158e15
1.3128205128205127e-7	1.922117071665503e13
1.302798982188295e-7	7.227843003282964e14
1.292929292929293e-7	1.9947148653582975e14
1.2832080200501253e-7	3.7434354753115794e14
1.27363184079602e-7	2.993588536143596e14
1.2641975308641975e-7	1.5376046939121212e14
1.2549019607843138e-7	1.64394131732059e14
1.2457420924574208e-7	6.499228113284442e13
1.2367149758454104e-7	1.3944835724177884e14
1.2278177458033572e-7	8.499685264446394e13
1.2190476190476188e-7	1.313775781574241e14
1.210401891252955e-7	1.1472479725178697e14
1.2018779342723003e-7	1.5095737065087097e14
1.1934731934731933e-7	1.4287474077571812e14
1.185185185185185e-7	9.533546158971536e13
1.1770114942528734e-7	1.006811662954998e14
1.1689497716894976e-7	7.400253892785772e12
1.1609977324263038e-7	3.583569484163933e13
1.1531531531531531e-7	1.0522890837165372e14
1.1454138702460848e-7	6.143882888077919e13
1.1377777777777777e-7	2.6364233572965582e13
1.1302428256070639e-7	1.230684102673514e14
1.1228070175438595e-7	4.105846853763501e12
1.1154684095860565e-7	1.8261076353297884e14
1.1082251082251081e-7	1.4133828920060523e13
1.1010752688172043e-7	5.149559544761799e13
1.0940170940170939e-7	1.2107475884969893e13
1.0870488322717621e-7	5.350644219145002e13
1.080168776371308e-7	2.528318122579287e13
1.0733752620545073e-7	4.0004790323350586e13
1.0666666666666666e-7	7.390250924513678e13
1.0600414078674947e-7	2.6928385076250094e13
1.0534979423868312e-7	1.0120141866942189e14
1.0470347648261758e-7	4.1863881372461855e12
1.040650406504065e-7	7.531530677222188e13
1.0343434343434342e-7	8.389576052185973e12
1.0281124497991966e-7	6.191692615665661e13
1.0219560878243514e-7	1.656618759603999e13
1.0158730158730159e-7	4.35095197832429e13
1.009861932938856e-7	2.3585440715585957e13
1.0039215686274509e-7	2.057161506626206e13
9.980506822612084e-8	3.1716122649344695e13
