3.6312056737588646e-7	2.4109082833605444e19
3.5555555555555553e-7	1.4417225454462542e19
3.482993197278911e-7	3.913605035829863e19
3.413333333333333e-7	2.9699728805593022e19
3.34640522875817e-7	1.5214716423502565e19
3.282051282051282e-7	4.195107574768477e18
3.2201257861635214e-7	5.809453350833335e17
3.160493827160493e-7	3.6625189302697267e18
3.1030303030303027e-7	5.719577770958553e18
3.047619047619047e-7	6.151766850973235e18
2.9941520467836257e-7	5.197963142165405e18
2.942528735632184e-7	2.4685314078181007e18
2.892655367231638e-7	3.5801312937287434e18
2.844444444444444e-7	3.9167706749635256e18
2.797814207650273e-7	9.456839230862238e18
2.7526881720430106e-7	1.373417841181295e19
2.7089947089947086e-7	7.195224310198829e18
2.666666666666666e-7	2.5090235964819464e19
2.6256410256410255e-7	5.706951691493529e19
2.585858585858586e-7	1.3394544396007855e20
2.54726368159204e-7	1.2398068761692054e20
2.5098039215686275e-7	1.0776401834699094e20
2.4734299516908207e-7	8.339924937701325e19
2.4380952380952376e-7	4.436497827043725e19
2.4037558685446006e-7	1.843803264576714e19
2.37037037037037e-7	8.970232964721399e17
2.3378995433789952e-7	1.5126688172536762e19
2.3063063063063062e-7	3.0940137482268656e19
2.2755555555555555e-7	5.631337918468934e19
2.245614035087719e-7	5.721686057084888e19
2.2164502164502162e-7	2.8627676129622725e19
2.1880341880341878e-7	5.973690870282306e18
2.160337552742616e-7	2.400812173084297e17
2.133333333333333e-7	5.318524886788739e18
2.1069958847736624e-7	4.771291305144561e18
2.08130081300813e-7	1.0730019884218877e18
2.0562248995983933e-7	4.1990284965680936e16
2.0317460317460317e-7	4.58953630316869e17
2.0078431372549018e-7	1.0838876459252352e18
1.9844961240310076e-7	5.5123195809779704e16
1.961685823754789e-7	6.827052151041464e17
1.939393939393939e-7	2.6496181274250848e17
1.9176029962546815e-7	1.5705605992429254e17
1.896296296296296e-7	1.3876294474135168e17
1.8754578754578753e-7	6.76579741055699e16
1.8550724637681157e-7	7.572319021611966e16
1.8351254480286738e-7	3.594714939619872e16
1.8156028368794323e-7	8.162627672581251e16
1.7964912280701754e-7	1.2749901964405146e16
1.7777777777777776e-7	7.86933264659619e16
1.7594501718213055e-7	6.54021773976081e16
1.7414965986394556e-7	2.4527719064334576e16
1.7239057239057235e-7	5.626482294579998e16
1.7066666666666666e-7	5.687134481880383e16
1.6897689768976896e-7	2.9432665995674948e16
1.673202614379085e-7	1.2808617549460502e16
1.656957928802589e-7	1.4186686890545782e16
1.641025641025641e-7	1.866043734465588e16
1.6253968253968253e-7	1.2831647146437156e16
1.6100628930817607e-7	1.89960774120626e16
1.5950155763239874e-7	5.768507516582953e15
1.5802469135802466e-7	1.4405492470655796e16
1.565749235474006e-7	1.4078786049835682e16
1.5515151515151514e-7	1.2915396633257424e16
1.5375375375375375e-7	2.635321607410033e16
1.5238095238095236e-7	1.1611631885849308e16
1.510324483775811e-7	3.2812223582450924e16
1.4970760233918129e-7	7.942847410873796e15
1.4840579710144926e-7	3.05222005920446e16
1.471264367816092e-7	6.072838282555641e15
1.4586894586894585e-7	2.1080480060987548e16
1.446327683615819e-7	8.030703155550588e15
1.434173669467787e-7	1.1849216068266586e16
1.422222222222222e-7	1.1673984920678912e16
1.4104683195592285e-7	6.009879405158829e15
1.3989071038251365e-7	1.3877850472376532e16
1.3875338753387534e-7	2.7267886389974375e15
1.3763440860215053e-7	1.0801556869642594e16
1.3653333333333334e-7	1.896413981157366e15
1.3544973544973543e-7	5.024389086693203e15
1.3438320209973753e-7	2.3116341235024285e15
1.333333333333333e-7	1.0813026630441519e15
1.3229974160206715e-7	2.0359446874514718e15
1.3128205128205127e-7	1.0158507359924148e13
1.302798982188295e-7	1.3469928090938555e15
1.292929292929293e-7	2.3825950158290894e14
1.2832080200501253e-7	5.759407226852888e14
1.27363184079602e-7	3.819419712587074e14
1.2641975308641975e-7	2.2402209478821194e14
1.2549019607843138e-7	3.732523137309904e14
1.2457420924574208e-7	1.3481549080586917e14
1.2367149758454104e-7	2.0643552714510078e14
1.2278177458033572e-7	9.62349297032975e13
1.2190476190476188e-7	1.1992417804913289e14
1.210401891252955e-7	1.531620261245026e14
1.2018779342723003e-7	2.2447004488802394e14
1.1934731934731933e-7	1.4051887106612705e14
1.185185185185185e-7	1.8030238852071344e14
1.1770114942528734e-7	1.2913506781938352e14
1.1689497716894976e-7	6.055673800641212e13
1.1609977324263038e-7	2.584685892229602e13
1.1531531531531531e-7	2.880435495088561e13
1.1454138702460848e-7	7.31637965420931e13
1.1377777777777777e-7	1.3335280374661266e14
1.1302428256070639e-7	9.442749615340631e13
1.1228070175438595e-7	9.578670154124431e13
1.1154684095860565e-7	3.617386586244675e13
1.1082251082251081e-7	3.8208234126363266e13
1.1010752688172043e-7	1.0850518861139866e14
1.0940170940170939e-7	2.7837278619823555e13
1.0870488322717621e-7	1.2316651846329844e14
1.080168776371308e-7	2.2681141310372754e13
1.0733752620545073e-7	1.6051478059678278e14
1.0666666666666666e-7	2.9413771711105027e13
1.0600414078674947e-7	1.6866237581650075e14
1.0534979423868312e-7	8.524038002970847e13
1.0470347648261758e-7	9.555755352566434e13
1.040650406504065e-7	1.0406052125986964e14
1.0343434343434342e-7	5.587179928122904e13
1.0281124497991966e-7	8.653820653939539e13
1.0219560878243514e-7	3.3103913549665184e13
1.0158730158730159e-7	8.15980595510856e13
1.009861932938856e-7	2.2050343593126406e13
1.0039215686274509e-7	5.308940823852051e13
9.980506822612084e-8	3.038757455136481e13
