3.6312056737588646e-7	2.7652644575733844e16
3.5555555555555553e-7	1.096340556754366e19
3.482993197278911e-7	1.1895901475374682e19
3.413333333333333e-7	3.006577775532743e19
3.34640522875817e-7	2.103018286448957e19
3.282051282051282e-7	2.1513150675822182e19
3.2201257861635214e-7	2.266114944357871e19
3.160493827160493e-7	9.076268265975058e18
3.1030303030303027e-7	2.9954917090763264e18
3.047619047619047e-7	1.4867864464955346e18
2.9941520467836257e-7	1.7540477872573164e18
2.942528735632184e-7	3.749390239925922e18
2.892655367231638e-7	1.0053900075141587e19
2.844444444444444e-7	6.016760350736036e18
2.797814207650273e-7	8.961718587801563e18
2.7526881720430106e-7	8.204356608247554e18
2.7089947089947086e-7	8.404926600727472e18
2.666666666666666e-7	2.417352456946715e19
2.6256410256410255e-7	5.322894079274165e19
2.585858585858586e-7	1.0536018386768778e20
2.54726368159204e-7	1.2636456759740696e20
2.5098039215686275e-7	1.3597652763233547e20
2.4734299516908207e-7	1.2770138153849574e20
2.4380952380952376e-7	8.645597599727786e19
2.4037558685446006e-7	1.0439295969494095e20
2.37037037037037e-7	6.176317588207574e19
2.3378995433789952e-7	7.0885954108975505e19
2.3063063063063062e-7	5.3322531396704485e19
2.2755555555555555e-7	4.844112469381339e19
2.245614035087719e-7	5.059574040680189e19
2.2164502164502162e-7	2.7195598898917917e19
2.1880341880341878e-7	1.6810283727512812e19
2.160337552742616e-7	8.048154195069007e18
2.133333333333333e-7	4.4356226895428314e17
2.1069958847736624e-7	9.862774529484238e17
2.08130081300813e-7	4.430750305033367e17
2.0562248995983933e-7	7.327782508652196e17
2.0317460317460317e-7	4.3047140094704454e17
2.0078431372549018e-7	7.362768934857142e17
1.9844961240310076e-7	4.0092856016966936e16
1.961685823754789e-7	5.169397640038733e16
1.939393939393939e-7	1.653795860009197e17
1.9176029962546815e-7	4.4178009665660424e16
1.896296296296296e-7	1.46015563307612e17
1.8754578754578753e-7	7.657907479015662e16
1.8550724637681157e-7	4.928483202055799e16
1.8351254480286738e-7	5.663256962620883e16
1.8156028368794323e-7	1.8314982363058906e17
1.7964912280701754e-7	9.640135471181954e15
1.7777777777777776e-7	2.5052617098452612e16
1.7594501718213055e-7	5.633608124775402e16
1.7414965986394556e-7	4.54355374263926e15
1.7239057239057235e-7	6.874114976518805e16
1.7066666666666666e-7	4.2353568797567935e15
1.6897689768976896e-7	7.235240268114378e16
1.673202614379085e-7	1.331742408499862e15
1.656957928802589e-7	6.027223564459174e16
1.641025641025641e-7	2.989395089540366e15
1.6253968253968253e-7	3.3228546866020496e16
1.6100628930817607e-7	1.0635227801405236e16
1.5950155763239874e-7	9.466519184337814e15
1.5802469135802466e-7	6.148111751327586e15
1.565749235474006e-7	3.840961393488253e15
1.5515151515151514e-7	7.00494544224062e15
1.5375375375375375e-7	4.6716500822052824e16
1.5238095238095236e-7	3.2359902400962464e16
1.510324483775811e-7	1.1287615920766005e15
1.4970760233918129e-7	1.1082304346242472e16
1.4840579710144926e-7	1.8418131705350784e16
1.471264367816092e-7	4.1756452042657406e14
1.4586894586894585e-7	6.05933138546118e15
1.446327683615819e-7	2.642871593863118e15
1.434173669467787e-7	1.923264923630382e14
1.422222222222222e-7	3.2616884165023835e15
1.4104683195592285e-7	1.3339787784671605e15
1.3989071038251365e-7	2.1545128301357522e15
1.3875338753387534e-7	1.7458235661685245e15
1.3763440860215053e-7	9.550367060667755e14
1.3653333333333334e-7	1.2826399960798965e15
1.3544973544973543e-7	4.7723009730309016e13
1.3438320209973753e-7	5.876195493464824e14
1.333333333333333e-7	5.948225324152431e13
1.3229974160206715e-7	4.0456024264876e14
1.3128205128205127e-7	2.082277350441197e14
1.302798982188295e-7	3.526534204556759e14
1.292929292929293e-7	2.9419231280656506e14
1.2832080200501253e-7	3.087382900404274e14
1.27363184079602e-7	2.9859199135469225e14
1.2641975308641975e-7	2.374444379332416e14
1.2549019607843138e-7	2.0192485144096588e14
1.2457420924574208e-7	7.966927873161377e13
1.2367149758454104e-7	6.979909435872354e13
1.2278177458033572e-7	9.504579911351956e13
1.2190476190476188e-7	1.7983960614858697e14
1.210401891252955e-7	8.188409093630434e13
1.2018779342723003e-7	1.880934032753693e14
1.1934731934731933e-7	2.9568365784012594e14
1.185185185185185e-7	1.22859835660864e14
1.1770114942528734e-7	1.0383389278261473e14
1.1689497716894976e-7	4.1403303936688516e13
1.1609977324263038e-7	2.5828824621541728e14
1.1531531531531531e-7	2.058932597218943e13
1.1454138702460848e-7	5.857162728799158e13
1.1377777777777777e-7	3.544515507089823e14
1.1302428256070639e-7	1.1309901349378244e14
1.1228070175438595e-7	1.3420208330958531e14
1.1154684095860565e-7	1.1552239001320073e14
1.1082251082251081e-7	1.2418146544954212e14
1.1010752688172043e-7	4.1421278106618055e13
1.0940170940170939e-7	1.34654557006468e14
1.0870488322717621e-7	1.68974451308869e12
1.080168776371308e-7	3.869827492568646e13
1.0733752620545073e-7	1.5597124259906725e13
1.0666666666666666e-7	6.802896852960077e13
1.0600414078674947e-7	1.89293736226579e13
1.0534979423868312e-7	1.0035026858330306e14
1.0470347648261758e-7	3.0638442165522954e12
1.040650406504065e-7	7.71745120086482e13
1.0343434343434342e-7	6.312543276628483e12
1.0281124497991966e-7	7.119584009387298e13
1.0219560878243514e-7	2.61852870630789e13
1.0158730158730159e-7	4.141150751218489e13
1.009861932938856e-7	7.741113768728738e13
1.0039215686274509e-7	1.37914855108587e13
9.980506822612084e-8	8.809715829116269e13
