3.6312056737588646e-7	2.366887207198655e19
3.5555555555555553e-7	1.4918331115236784e19
3.482993197278911e-7	1.0252208808066032e19
3.413333333333333e-7	4.1998035070390323e18
3.34640522875817e-7	8.001221814703366e18
3.282051282051282e-7	7.101058625426277e18
3.2201257861635214e-7	4.8495206017347e18
3.160493827160493e-7	5.794094995086572e18
3.1030303030303027e-7	4.607726009189538e18
3.047619047619047e-7	3.2836813113507113e18
2.9941520467836257e-7	3.719060831140503e18
2.942528735632184e-7	2.5009169571809997e18
2.892655367231638e-7	1.0923489173692703e18
2.844444444444444e-7	3.1247723492814126e18
2.797814207650273e-7	4.491101684268346e17
2.7526881720430106e-7	6.557411604184045e18
2.7089947089947086e-7	4.041041121460072e18
2.666666666666666e-7	1.9307519860872147e19
2.6256410256410255e-7	1.884286264324092e19
2.585858585858586e-7	3.763151242067885e19
2.54726368159204e-7	3.1925563394978963e19
2.5098039215686275e-7	3.415175430239455e19
2.4734299516908207e-7	2.2612029458327446e19
2.4380952380952376e-7	1.1013626893719022e19
2.4037558685446006e-7	5.046507703369387e18
2.37037037037037e-7	1.6858638925762952e18
2.3378995433789952e-7	5.277326581536939e17
2.3063063063063062e-7	2.2071715814810422e18
2.2755555555555555e-7	4.1228896786908915e17
2.245614035087719e-7	9.98538368191091e17
2.2164502164502162e-7	2.4332857623428144e17
2.1880341880341878e-7	1.6398152762020525e17
2.160337552742616e-7	2.3550684107180947e17
2.133333333333333e-7	1.0959350504404949e17
2.1069958847736624e-7	1.3680695243140115e17
2.08130081300813e-7	4.3476752569202664e16
2.0562248995983933e-7	2.075470650838609e15
2.0317460317460317e-7	2.232280820460356e16
2.0078431372549018e-7	5.920259410510507e16
1.9844961240310076e-7	8.518126111637514e16
1.961685823754789e-7	8.85671931053119e16
1.939393939393939e-7	5.3866113953910696e16
1.9176029962546815e-7	2.3526876441265764e16
1.896296296296296e-7	1.2005874542091405e15
1.8754578754578753e-7	2.8548012796223155e15
1.8550724637681157e-7	2.635600694928064e16
1.8351254480286738e-7	1.1662558900696652e16
1.8156028368794323e-7	1.3180657574715502e16
1.7964912280701754e-7	1.0144735854424844e14
1.7777777777777776e-7	4.544130022617487e15
1.7594501718213055e-7	1.507202350952619e16
1.7414965986394556e-7	1.5777167190190618e16
1.7239057239057235e-7	1.1708844540368594e16
1.7066666666666666e-7	1.0942459458398821e15
1.6897689768976896e-7	3.716232403688257e14
1.673202614379085e-7	3.64023175329963e15
1.656957928802589e-7	2.8320297176836265e15
1.641025641025641e-7	4.38286129748022e14
1.6253968253968253e-7	1.6971826342939328e15
1.6100628930817607e-7	3.196694019392965e15
1.5950155763239874e-7	5.998381706997717e15
1.5802469135802466e-7	6.997069983912516e14
1.565749235474006e-7	1.139483675750742e15
1.5515151515151514e-7	5.062131152743849e14
1.5375375375375375e-7	2.229282082102873e15
1.5238095238095236e-7	1.9585036200650178e15
1.510324483775811e-7	9.529331527599001e14
1.4970760233918129e-7	3.1295683567711797e13
1.4840579710144926e-7	1.3718953816095225e15
1.471264367816092e-7	2.18051093603235e15
1.4586894586894585e-7	3.2465212106500156e14
1.446327683615819e-7	1.1430062956755214e14
1.434173669467787e-7	3.669005133997338e14
1.422222222222222e-7	1.2027402877221811e14
1.4104683195592285e-7	3.9775683294162044e14
1.3989071038251365e-7	2.19149577534787e14
1.3875338753387534e-7	3.735982939439826e14
1.3763440860215053e-7	3.3072747511661688e13
1.3653333333333334e-7	1.7208847525238648e15
1.3544973544973543e-7	4.499089462921323e14
1.3438320209973753e-7	2.3334952961042575e14
1.333333333333333e-7	5.946898822326724e14
1.3229974160206715e-7	3.2554190560070075e14
1.3128205128205127e-7	5.788534488325493e13
1.302798982188295e-7	8.311248673135331e13
1.292929292929293e-7	9.843705608619619e13
1.2832080200501253e-7	6.9232267261837e13
1.27363184079602e-7	5.528973094726746e13
1.2641975308641975e-7	4.5221729999295694e14
1.2549019607843138e-7	1.85304056181147e14
1.2457420924574208e-7	4.2895062766145175e14
1.2367149758454104e-7	1.3304820514137433e14
1.2278177458033572e-7	1.0000330867086784e14
1.2190476190476188e-7	1.1860689251666648e14
1.210401891252955e-7	1.5999493890350716e14
1.2018779342723003e-7	1.824734321234879e14
1.1934731934731933e-7	5.2153925295301344e14
1.185185185185185e-7	2.168284237861785e14
1.1770114942528734e-7	3.0307626234412506e14
1.1689497716894976e-7	9.064526039645862e13
1.1609977324263038e-7	4.017961168160334e13
1.1531531531531531e-7	1.9464267103442375e14
1.1454138702460848e-7	7.10801314628234e13
1.1377777777777777e-7	9.89868020170529e13
1.1302428256070639e-7	2.0472666685905613e13
1.1228070175438595e-7	2.0282306383266322e14
1.1154684095860565e-7	1.5548979960848884e14
1.1082251082251081e-7	1.280285692773992e14
1.1010752688172043e-7	2.424476349688779e12
1.0940170940170939e-7	9.743030776783178e12
1.0870488322717621e-7	3.4442942639722504e13
1.080168776371308e-7	1.2808358944926225e14
1.0733752620545073e-7	4.984158823290851e13
1.0666666666666666e-7	1.7124299269221256e14
1.0600414078674947e-7	9.752084764190667e13
1.0534979423868312e-7	1.4551705670923629e13
1.0470347648261758e-7	1.1737113105186512e14
1.040650406504065e-7	5.459893916665329e12
1.0343434343434342e-7	5.4275555244863625e13
1.0281124497991966e-7	6.209105609748752e14
1.0219560878243514e-7	1.0572878983030806e15
1.0158730158730159e-7	1.4305592722867665e15
1.009861932938856e-7	1.1488950491781805e15
1.0039215686274509e-7	7.460061391434055e14
9.980506822612084e-8	1.5436400068352342e15
