0.1	1.4395559816113423e-8	9.598743782111058e-5	9.868881915988358e-16	0.0
0.2	1.7009964194796898e-8	0.00011341989483867116	1.4640344278702383e-15	0.0
0.3	2.1368433561561303e-8	0.00014248151610811503	1.5510890651605165e-15	0.06278999999999997
0.4	2.59530620032716e-8	0.0001730511322330108	1.6109997205132917e-15	0.061409999999999965
0.5	3.240956078660566e-8	0.00021610209957459732	1.535044579349778e-15	0.06899999999999996
0.6	3.699339937970269e-8	0.0002466664491071811	1.5193055527111223e-15	0.06761999999999996
0.7	4.036129236730335e-8	0.00026912305537084443	1.604939878777068e-15	0.06209999999999997
0.8	4.274413805424994e-8	0.00028501151369651995	1.4200193061392452e-15	0.06830999999999997
0.9	4.3319882251272485e-8	0.0002888504898126629	1.4031482524630212e-15	0.06830999999999997
1.0	4.2691599605062194e-8	0.0002846611951824055	1.4083455979722158e-15	0.06761999999999996
1.1	3.943858418226481e-8	0.0002629705753235399	4.311272844235505e-15	0.06485999999999997
1.2	3.651625642365952e-8	0.00024348493130516347	4.134428504504702e-15	0.03622499999999998
1.3	3.219390381797442e-8	0.00021466413119187352	4.1512600931590924e-15	0.03553499999999998
1.4	2.7547213708876007e-8	0.00018368069715954055	3.4958554266809214e-15	0.035189999999999985
1.5	2.401958364851246e-8	0.0001601589880075275	1.3100084853781583e-15	0.03484499999999998
1.6	2.068564543938855e-8	0.0001379287871236757	1.3168536183807678e-15	0.03484499999999998
1.7	1.837048838798718e-8	0.000122491666486745	1.3108251443993315e-15	0.03449999999999998
1.8	1.6923828564714068e-8	0.00011284555535188696	1.3293741290525747e-15	0.03449999999999998
1.9	1.6801144604280685e-8	0.00011202751706965458	1.3265698429067929e-15	0.034154999999999984
2.0	1.796036415482647e-8	0.00011975701949612364	1.3125406866722263e-15	0.034154999999999984
2.1	1.9742366749559426e-8	0.00013163914602985703	1.3002866252623147e-15	0.034154999999999984
2.2	2.1443515818590267e-8	0.0001429821533580794	1.339112189253445e-15	0.03380999999999998
2.3	2.38572632059198e-8	0.00015907665959588642	1.3909599639895236e-15	0.03380999999999998
2.4	2.638569944282967e-8	0.0001759358939136355	1.346090790849976e-15	0.03380999999999998
2.5	2.863140084934699e-8	0.00019090989470807348	1.3427764911930014e-15	0.03346499999999998
2.6	2.9683319002633463e-8	0.00019792392748076653	1.3363676033467437e-15	0.03346499999999998
2.7	3.0271258367170925e-8	0.00020184421914826764	1.3454047029734495e-15	0.03346499999999998
2.8	3.0946998805808044e-8	0.00020634995523393813	1.2924506661370545e-15	0.03346499999999998
2.9	3.0348776458252366e-8	0.00020236109817504657	1.3107516580305645e-15	0.03346499999999998
3.0	2.945236228492195e-8	0.00019638394266156643	1.2377633711377836e-15	0.03346499999999998
3.1	2.773411804202867e-8	0.00018492694727319754	1.3000766159691135e-15	0.03311999999999998
3.2	2.6292213127724316e-8	0.00017531254115952757	4.578599015088338e-15	0.03311999999999998
3.3	2.486845271364224e-8	0.00016581911985708608	4.6047401903584465e-15	0.03311999999999998
3.4	2.36195047650134e-8	0.00015749132190464901	4.614478740974535e-15	0.03311999999999998
3.5	2.254892955792625e-8	0.00015035288669019658	4.644547964356803e-15	0.03311999999999998
3.6	2.1640639840997658e-8	0.00014429654682978705	4.772085528812196e-15	0.03311999999999998
3.7	2.108900210505458e-8	0.00014061830898735557	4.902341042212606e-15	0.032774999999999985
3.8	2.0810929101622908e-8	0.00013876415982833846	4.890941977310263e-15	0.032774999999999985
3.9	2.1556859687047595e-8	0.00014373791330523852	1.2362422485020093e-15	0.032774999999999985
4.0	2.188306579347478e-8	0.0001459130067894459	1.2397331491142058e-15	0.032774999999999985
4.1	2.2218722152326494e-8	0.00014815111314210583	1.2155312036346167e-15	0.032774999999999985
4.2	2.2709357134075177e-8	0.00015142259375175524	1.275163380806369e-15	0.032774999999999985
4.3	2.3301639862783455e-8	0.00015537184632134047	1.2185295590502744e-15	0.03242999999999999
4.4	2.438609282475369e-8	0.0001626028163278366	1.2088975458312393e-15	0.03242999999999999
4.5	2.4619401180430967e-8	0.00016415848151694936	1.2708501953729826e-15	0.03242999999999999
4.6	2.4739235979969636e-8	0.00016495752202085861	1.2207935720790816e-15	0.03242999999999999
4.7	2.54393718318231e-8	0.00016962592306983283	1.214571454623947e-15	0.03242999999999999
4.8	2.4459770627956116e-8	0.000163094088889934	4.545355747578544e-15	0.03242999999999999
4.9	2.5395202759655555e-8	0.0001693314103087832	1.2216693928087496e-15	0.03242999999999999
5.0	2.515774914045265e-8	0.00016774810512303252	1.1862262863683102e-15	0.03242999999999999
5.1	2.462635120942498e-8	0.00016420482326985367	4.415263121396689e-15	0.03208499999999998
