3.6312056737588646e-7	2.3961126859444275e18
3.5555555555555553e-7	8.51605437227826e18
3.482993197278911e-7	7.053495385317635e18
3.413333333333333e-7	1.0404288188017213e19
3.34640522875817e-7	7.46600285316452e18
3.282051282051282e-7	4.988233711261694e18
3.2201257861635214e-7	7.893447077729831e18
3.160493827160493e-7	3.8885313248393344e18
3.1030303030303027e-7	4.376345471122979e18
3.047619047619047e-7	2.967254770552717e18
2.9941520467836257e-7	2.1085768301684644e18
2.942528735632184e-7	1.951459274573701e18
2.892655367231638e-7	1.1916238019221225e18
2.844444444444444e-7	2.65521053245897e18
2.797814207650273e-7	1.64932385380255e17
2.7526881720430106e-7	7.539807594598644e18
2.7089947089947086e-7	1.2674276491604221e18
2.666666666666666e-7	1.6398008146779455e19
2.6256410256410255e-7	6.646995209823877e18
2.585858585858586e-7	1.8022619182750345e19
2.54726368159204e-7	1.2992428090541232e19
2.5098039215686275e-7	2.3994517245103792e19
2.4734299516908207e-7	1.357145748696037e19
2.4380952380952376e-7	1.231668688588558e19
2.4037558685446006e-7	4.3033116729086546e18
2.37037037037037e-7	5.55170276181887e18
2.3378995433789952e-7	5.721438862914375e18
2.3063063063063062e-7	5.88277076528531e18
2.2755555555555555e-7	7.016088223852596e18
2.245614035087719e-7	3.685541991729237e18
2.2164502164502162e-7	4.0043424007612406e18
2.1880341880341878e-7	2.076755299233112e18
2.160337552742616e-7	1.9172237416494672e17
2.133333333333333e-7	1.4934326280491606e17
2.1069958847736624e-7	2.1322450867121632e17
2.08130081300813e-7	1.9070453850456445e17
2.0562248995983933e-7	1.0926819067617541e17
2.0317460317460317e-7	1.7827283220432605e17
2.0078431372549018e-7	6.084997075726543e16
1.9844961240310076e-7	5.74648745180761e16
1.961685823754789e-7	1.322531856877702e17
1.939393939393939e-7	1.7060419800837184e16
1.9176029962546815e-7	3.954741790483498e16
1.896296296296296e-7	4.916589657574369e16
1.8754578754578753e-7	5.685927508239737e15
1.8550724637681157e-7	7.30891221933397e16
1.8351254480286738e-7	8.461461589743678e15
1.8156028368794323e-7	5.036124977534302e16
1.7964912280701754e-7	1.2464633731668344e16
1.7777777777777776e-7	2.523946088563552e16
1.7594501718213055e-7	1.221435247095552e16
1.7414965986394556e-7	1.6867562340703768e16
1.7239057239057235e-7	4.706368086361253e15
1.7066666666666666e-7	1.562186027511018e16
1.6897689768976896e-7	9.798298563598749e14
1.673202614379085e-7	1.264645689899301e16
1.656957928802589e-7	1.1892684698784606e16
1.641025641025641e-7	1.9106652885199448e15
1.6253968253968253e-7	1.236142536150722e16
1.6100628930817607e-7	1.0029109683525634e16
1.5950155763239874e-7	2.328305552948352e15
1.5802469135802466e-7	1.8917176844737045e15
1.565749235474006e-7	2.0059593702799322e15
1.5515151515151514e-7	4.0182007762978945e15
1.5375375375375375e-7	4.068007112548129e15
1.5238095238095236e-7	2.500255372938868e15
1.510324483775811e-7	4.180218617657219e15
1.4970760233918129e-7	2.1385226737025652e15
1.4840579710144926e-7	2.974269463879851e15
1.471264367816092e-7	1.724125597713536e15
1.4586894586894585e-7	1.4975332833724768e15
1.446327683615819e-7	1.155587283408841e15
1.434173669467787e-7	7.056453933872982e14
1.422222222222222e-7	6.332269453099652e14
1.4104683195592285e-7	6.839004028048382e14
1.3989071038251365e-7	7.139018389602594e14
1.3875338753387534e-7	6.688858787464551e14
1.3763440860215053e-7	7.64518138755257e14
1.3653333333333334e-7	5.101022011658476e14
1.3544973544973543e-7	5.032701265851641e14
1.3438320209973753e-7	3.404463350063746e14
1.333333333333333e-7	4.126593238907203e14
1.3229974160206715e-7	2.5373590582654428e14
1.3128205128205127e-7	2.3989630939944888e14
1.302798982188295e-7	2.3560036443580344e14
1.292929292929293e-7	1.7315109522863025e14
1.2832080200501253e-7	2.0181361132298034e14
1.27363184079602e-7	1.7625165599961e14
1.2641975308641975e-7	1.8726138398658212e14
1.2549019607843138e-7	1.2988056258387347e14
1.2457420924574208e-7	1.3241437965105145e14
1.2367149758454104e-7	1.1396857579611738e14
1.2278177458033572e-7	7.109552739252181e13
1.2190476190476188e-7	4.845429113106803e13
1.210401891252955e-7	5.311554410265358e13
1.2018779342723003e-7	5.1693913405489234e13
1.1934731934731933e-7	9.115292436062606e13
1.185185185185185e-7	6.1448402710189516e13
1.1770114942528734e-7	5.664807628846247e13
1.1689497716894976e-7	5.8207677218612625e13
1.1609977324263038e-7	1.0568932240774959e13
1.1531531531531531e-7	3.0952874243334754e13
1.1454138702460848e-7	8.625531153590052e13
1.1377777777777777e-7	4.442907612803693e13
1.1302428256070639e-7	3.3745803050340527e13
1.1228070175438595e-7	1.867064415407481e13
1.1154684095860565e-7	1.8316502595107574e13
1.1082251082251081e-7	1.9451685925079098e13
1.1010752688172043e-7	1.261683488569397e13
1.0940170940170939e-7	1.7668708724636453e13
1.0870488322717621e-7	9.006462305260217e12
1.080168776371308e-7	9.12407171738298e12
1.0733752620545073e-7	1.2586510900078846e13
1.0666666666666666e-7	1.4430970831027615e13
1.0600414078674947e-7	6.228348826578335e12
1.0534979423868312e-7	4.84011534796282e12
1.0470347648261758e-7	4.731355774686602e12
1.040650406504065e-7	1.1155442678061467e13
1.0343434343434342e-7	4.579886190494609e12
1.0281124497991966e-7	2.0231886821932969e12
1.0219560878243514e-7	3.965191414146997e11
1.0158730158730159e-7	1.4577042240297175e12
1.009861932938856e-7	2.623382485745671e12
1.0039215686274509e-7	8.081692101001713e11
9.980506822612084e-8	2.0279941707497783e12
