3.6312056737588646e-7	6.532099798073756e17
3.5555555555555553e-7	1.3125608538976125e19
3.482993197278911e-7	2.725334784090667e18
3.413333333333333e-7	1.0745078929957597e19
3.34640522875817e-7	4.917919299206154e18
3.282051282051282e-7	5.629100653276355e18
3.2201257861635214e-7	8.167010335874187e18
3.160493827160493e-7	4.183200389074666e18
3.1030303030303027e-7	3.739576719269649e18
3.047619047619047e-7	3.268983123826625e18
2.9941520467836257e-7	1.1523244114424666e18
2.942528735632184e-7	2.3964709108489416e18
2.892655367231638e-7	9.403923786946483e17
2.844444444444444e-7	2.5468463883258967e18
2.797814207650273e-7	3.139243995046006e17
2.7526881720430106e-7	4.696196078261842e18
2.7089947089947086e-7	1.3752593220313633e18
2.666666666666666e-7	1.6120088389236986e19
2.6256410256410255e-7	1.1279742949327362e19
2.585858585858586e-7	3.3575411294783726e19
2.54726368159204e-7	2.3677490074875437e19
2.5098039215686275e-7	3.085691792141257e19
2.4734299516908207e-7	2.657873217747949e19
2.4380952380952376e-7	2.3590145015674966e19
2.4037558685446006e-7	1.8944280890228924e19
2.37037037037037e-7	6.900788040889484e18
2.3378995433789952e-7	6.637713476437201e18
2.3063063063063062e-7	3.9174340326353367e18
2.2755555555555555e-7	2.3283274197143813e18
2.245614035087719e-7	3.634651138054067e18
2.2164502164502162e-7	4.626474092591689e17
2.1880341880341878e-7	2.135723009982265e17
2.160337552742616e-7	7.93962457392869e17
2.133333333333333e-7	2.378461900037904e17
2.1069958847736624e-7	1.334987128180557e17
2.08130081300813e-7	2.2489943977355574e17
2.0562248995983933e-7	1.9017273883047427e17
2.0317460317460317e-7	9.612477841461173e16
2.0078431372549018e-7	2.088113194437244e16
1.9844961240310076e-7	6.766687755967525e16
1.961685823754789e-7	1.0180436482109354e17
1.939393939393939e-7	2.245126094911621e16
1.9176029962546815e-7	1.4514440590677398e16
1.896296296296296e-7	5.314201507975002e16
1.8754578754578753e-7	9.634390983780094e15
1.8550724637681157e-7	2.5454239142710052e16
1.8351254480286738e-7	3.01499963496024e16
1.8156028368794323e-7	4.83747873795866e15
1.7964912280701754e-7	3.3738175404877744e16
1.7777777777777776e-7	2.756869691764849e16
1.7594501718213055e-7	8.408676838418344e15
1.7414965986394556e-7	2.1286202833774844e16
1.7239057239057235e-7	5.729482407743941e14
1.7066666666666666e-7	1.357952006377499e16
1.6897689768976896e-7	8.034921908015355e14
1.673202614379085e-7	1.0435607994049818e16
1.656957928802589e-7	3.4657778933629435e15
1.641025641025641e-7	8.180226945993664e15
1.6253968253968253e-7	8.737068897240991e15
1.6100628930817607e-7	2.5984077260481425e15
1.5950155763239874e-7	9.68300334005449e15
1.5802469135802466e-7	7.112697480430558e14
1.565749235474006e-7	5.122197307010553e14
1.5515151515151514e-7	3.0214373717190025e15
1.5375375375375375e-7	7.027755852445203e15
1.5238095238095236e-7	1.1232897821691748e15
1.510324483775811e-7	2.4480112884375585e15
1.4970760233918129e-7	4.215505284076404e13
1.4840579710144926e-7	1.3799239371134272e15
1.471264367816092e-7	3.1885038560937794e14
1.4586894586894585e-7	7.766714048248886e14
1.446327683615819e-7	3.76524071937242e14
1.434173669467787e-7	2.3520416326233722e14
1.422222222222222e-7	3.94527408520861e14
1.4104683195592285e-7	1.763468276276948e14
1.3989071038251365e-7	3.813234602999178e14
1.3875338753387534e-7	4.1480648227061144e14
1.3763440860215053e-7	3.6124548446075625e14
1.3653333333333334e-7	3.14657327170406e14
1.3544973544973543e-7	2.7792026709726444e14
1.3438320209973753e-7	1.8923676202833653e14
1.333333333333333e-7	1.1341963998331598e14
1.3229974160206715e-7	1.301544023481964e14
1.3128205128205127e-7	6.460732844083053e13
1.302798982188295e-7	1.0682402463914348e14
1.292929292929293e-7	1.1602391174828562e14
1.2832080200501253e-7	1.0290010254436762e14
1.27363184079602e-7	1.0888826023649453e14
1.2641975308641975e-7	1.199259439237416e14
1.2549019607843138e-7	1.0529192688816164e14
1.2457420924574208e-7	9.950917765354678e13
1.2367149758454104e-7	5.3217171693727336e13
1.2278177458033572e-7	3.94959462687178e13
1.2190476190476188e-7	3.2009796946720285e13
1.210401891252955e-7	3.991621891567571e13
1.2018779342723003e-7	3.3327347363949336e13
1.1934731934731933e-7	4.3610908628454836e13
1.185185185185185e-7	7.902650506486589e13
1.1770114942528734e-7	2.8945141539581164e13
1.1689497716894976e-7	5.115543250402827e13
1.1609977324263038e-7	1.2818834556461748e13
1.1531531531531531e-7	2.3094862472845508e13
1.1454138702460848e-7	2.1912686764813406e13
1.1377777777777777e-7	3.3877909452567195e13
1.1302428256070639e-7	2.320491195643647e13
1.1228070175438595e-7	5.136669294726689e12
1.1154684095860565e-7	1.121597446477842e13
1.1082251082251081e-7	1.268407782534595e13
1.1010752688172043e-7	1.0064632734458365e13
1.0940170940170939e-7	9.160915765751121e12
1.0870488322717621e-7	1.3359251721898857e13
1.080168776371308e-7	4.982763041872014e12
1.0733752620545073e-7	4.737196786129029e12
1.0666666666666666e-7	5.385315401102796e12
1.0600414078674947e-7	7.972565762856517e12
1.0534979423868312e-7	6.460703532876842e12
1.0470347648261758e-7	3.243437801512124e12
1.040650406504065e-7	6.000235672736709e12
1.0343434343434342e-7	3.301413798458214e12
1.0281124497991966e-7	2.5364093761850415e12
1.0219560878243514e-7	6.996890486541633e12
1.0158730158730159e-7	2.6693813992405728e12
1.009861932938856e-7	3.2662109682211567e12
1.0039215686274509e-7	4.693189512321275e12
9.980506822612084e-8	3.162805117767152e12
