3.6312056737588646e-7	6.006737284881028e19
3.5555555555555553e-7	5.297294427774668e19
3.482993197278911e-7	2.2510430002812432e19
3.413333333333333e-7	1.6202575074235838e19
3.34640522875817e-7	2.000295831592161e19
3.282051282051282e-7	2.545911829242831e19
3.2201257861635214e-7	1.9716901337873576e19
3.160493827160493e-7	2.2286667051487146e19
3.1030303030303027e-7	2.0919718362717766e19
3.047619047619047e-7	1.1340193990762152e19
2.9941520467836257e-7	1.6962073439268618e19
2.942528735632184e-7	6.003502677690157e18
2.892655367231638e-7	6.168820686415079e18
2.844444444444444e-7	8.260080021655293e18
2.797814207650273e-7	1.7719657773555227e19
2.7526881720430106e-7	3.4506039875394134e19
2.7089947089947086e-7	8.946306589191979e19
2.666666666666666e-7	1.7350989115249862e20
2.6256410256410255e-7	3.212819540314942e20
2.585858585858586e-7	4.3223667501378136e20
2.54726368159204e-7	4.926740573113428e20
2.5098039215686275e-7	4.3051294521347054e20
2.4734299516908207e-7	3.021944122464925e20
2.4380952380952376e-7	1.0912083895789555e20
2.4037558685446006e-7	2.5296042929457226e19
2.37037037037037e-7	7.635916629620832e18
2.3378995433789952e-7	1.771094113811134e19
2.3063063063063062e-7	6.80992570874146e19
2.2755555555555555e-7	4.0061714335477514e19
2.245614035087719e-7	5.0687791235352945e19
2.2164502164502162e-7	2.176198808576828e19
2.1880341880341878e-7	1.269476939041464e19
2.160337552742616e-7	8.350646873643939e18
2.133333333333333e-7	1.3439966629302497e18
2.1069958847736624e-7	3.357928378026066e18
2.08130081300813e-7	3.0846751210468154e17
2.0562248995983933e-7	7.523935238068125e17
2.0317460317460317e-7	4.020754208747422e17
2.0078431372549018e-7	3.6561894214242e16
1.9844961240310076e-7	5.164745775685119e17
1.961685823754789e-7	1.7541543793012947e17
1.939393939393939e-7	3.643609912463464e17
1.9176029962546815e-7	1.049243599697113e17
1.896296296296296e-7	3.699294764113541e16
1.8754578754578753e-7	2.016372670643794e15
1.8550724637681157e-7	1.0053150648954966e17
1.8351254480286738e-7	7.022859595215331e16
1.8156028368794323e-7	2.765749026565157e17
1.7964912280701754e-7	7.033919586998929e16
1.7777777777777776e-7	1.2150195117175469e17
1.7594501718213055e-7	3.887946052809006e15
1.7414965986394556e-7	1.8968584882807864e16
1.7239057239057235e-7	2.1821973563383564e16
1.7066666666666666e-7	2.228847438237865e16
1.6897689768976896e-7	1.2184695241194014e16
1.673202614379085e-7	2.3502606769173645e15
1.656957928802589e-7	1.0740617819844486e16
1.641025641025641e-7	2.9007292544763492e16
1.6253968253968253e-7	5.767442460660533e16
1.6100628930817607e-7	1.6132350241039298e15
1.5950155763239874e-7	2.1003519750800252e16
1.5802469135802466e-7	2.0814987607984976e16
1.565749235474006e-7	5.982791671240708e16
1.5515151515151514e-7	1.2291026657075416e16
1.5375375375375375e-7	2.1571761695666748e16
1.5238095238095236e-7	4.196448867698994e16
1.510324483775811e-7	2.1488558932210035e15
1.4970760233918129e-7	5.514997691471553e15
1.4840579710144926e-7	3.010185138520166e16
1.471264367816092e-7	2.153255882356903e16
1.4586894586894585e-7	1.8506760837794844e16
1.446327683615819e-7	3.453008566026986e16
1.434173669467787e-7	4.6076129896507544e16
1.422222222222222e-7	7.83957290466449e16
1.4104683195592285e-7	4.7396458438535336e16
1.3989071038251365e-7	3.517984503812927e16
1.3875338753387534e-7	1.7942726633926064e16
1.3763440860215053e-7	1.6352557185813972e16
1.3653333333333334e-7	8.808576904350724e15
1.3544973544973543e-7	2.585063531237036e15
1.3438320209973753e-7	4.795108213419716e15
1.333333333333333e-7	4.757441050954387e14
1.3229974160206715e-7	3.9459203152315056e14
1.3128205128205127e-7	9.54785798152527e14
1.302798982188295e-7	7.432228944994784e14
1.292929292929293e-7	7.872332262584626e14
1.2832080200501253e-7	4.4882627596401456e14
1.27363184079602e-7	2.8525465436371706e14
1.2641975308641975e-7	3.2688174578831825e14
1.2549019607843138e-7	5.121495724258125e13
1.2457420924574208e-7	1.2829467590709912e13
1.2367149758454104e-7	1.0431090369138719e14
1.2278177458033572e-7	5.838736962359045e14
1.2190476190476188e-7	5.95065747235047e14
1.210401891252955e-7	6.268150755137399e14
1.2018779342723003e-7	3.3148360024337094e14
1.1934731934731933e-7	8.832214076517095e14
1.185185185185185e-7	4.765747992078865e14
1.1770114942528734e-7	2.897234229630645e14
1.1689497716894976e-7	1.900769402570363e14
1.1609977324263038e-7	3.362621184555449e14
1.1531531531531531e-7	2.177373093394843e14
1.1454138702460848e-7	1.525366200775677e14
1.1377777777777777e-7	2.2799598212461962e14
1.1302428256070639e-7	2.7324962332855638e14
1.1228070175438595e-7	6.089646389753516e14
1.1154684095860565e-7	1.5211837684898972e14
1.1082251082251081e-7	2.6125837847102484e14
1.1010752688172043e-7	1.3044156846685853e14
1.0940170940170939e-7	3.585993354055758e13
1.0870488322717621e-7	6.549658096306511e13
1.080168776371308e-7	4.2408222105609e13
1.0733752620545073e-7	1.257706246278876e14
1.0666666666666666e-7	1.075271581943794e14
1.0600414078674947e-7	1.0870904722056812e14
1.0534979423868312e-7	4.534284149985872e14
1.0470347648261758e-7	8.531649178566381e13
1.040650406504065e-7	2.1193175472967412e14
1.0343434343434342e-7	1.0535709055693735e15
1.0281124497991966e-7	1.3898093556355722e15
1.0219560878243514e-7	2.0103589566853715e15
1.0158730158730159e-7	1.8152361257034188e15
1.009861932938856e-7	2.2898674458260165e15
1.0039215686274509e-7	4.076005000908621e15
9.980506822612084e-8	2.5698868021458775e15
