3.6312056737588646e-7	5.232068665507571e18
3.5555555555555553e-7	1.5107711568124214e18
3.482993197278911e-7	1.7153227324447e19
3.413333333333333e-7	1.7086081551819964e19
3.34640522875817e-7	1.3648937662838841e19
3.282051282051282e-7	6.657933958069168e18
3.2201257861635214e-7	6.513704132825102e18
3.160493827160493e-7	5.6226013552962144e17
3.1030303030303027e-7	5.380289125726806e17
3.047619047619047e-7	5.990659593259628e17
2.9941520467836257e-7	3.9793944641030205e18
2.942528735632184e-7	1.864706824359602e18
2.892655367231638e-7	3.819355337260143e18
2.844444444444444e-7	2.0897393441563796e18
2.797814207650273e-7	5.0053439273742586e17
2.7526881720430106e-7	5.948673572973774e18
2.7089947089947086e-7	1.085567316753153e19
2.666666666666666e-7	3.0160224865143185e19
2.6256410256410255e-7	3.919699569229006e19
2.585858585858586e-7	5.138802300794142e19
2.54726368159204e-7	5.427462844197095e19
2.5098039215686275e-7	4.4850322996885684e19
2.4734299516908207e-7	5.3920039006294295e19
2.4380952380952376e-7	3.034333055962939e19
2.4037558685446006e-7	1.66812307236328e19
2.37037037037037e-7	2.0278545031754732e18
2.3378995433789952e-7	7.569171888052636e17
2.3063063063063062e-7	5.234423199319049e18
2.2755555555555555e-7	6.779567627689329e18
2.245614035087719e-7	7.78911679766549e18
2.2164502164502162e-7	1.1373218294750364e19
2.1880341880341878e-7	1.1808151856542824e19
2.160337552742616e-7	6.586419821864125e18
2.133333333333333e-7	4.342509313482109e18
2.1069958847736624e-7	1.870121750702579e18
2.08130081300813e-7	2.1368968548272474e17
2.0562248995983933e-7	3.0532915088658292e16
2.0317460317460317e-7	6.534538578274728e16
2.0078431372549018e-7	3.062409005972635e17
1.9844961240310076e-7	7.256452666214835e16
1.961685823754789e-7	2.2480849627176576e16
1.939393939393939e-7	4.981622744952638e16
1.9176029962546815e-7	3.882219905319778e16
1.896296296296296e-7	1.7177813156279546e16
1.8754578754578753e-7	3.0124099842567656e16
1.8550724637681157e-7	4.317269666203498e16
1.8351254480286738e-7	1.9831888786119058e15
1.8156028368794323e-7	4.756873051337752e16
1.7964912280701754e-7	9.005199628438555e14
1.7777777777777776e-7	2.8052444746373865e15
1.7594501718213055e-7	1.157252102294757e16
1.7414965986394556e-7	2.7005163055687106e14
1.7239057239057235e-7	2.3717709318960988e16
1.7066666666666666e-7	7.777688699481204e14
1.6897689768976896e-7	1.9948900904966984e16
1.673202614379085e-7	7.785159602352838e13
1.656957928802589e-7	1.3040987524062544e16
1.641025641025641e-7	7.905020259774581e14
1.6253968253968253e-7	8.997318307921979e15
1.6100628930817607e-7	1.7622067184556785e15
1.5950155763239874e-7	7.329054177119137e15
1.5802469135802466e-7	3.0787420615852975e15
1.565749235474006e-7	4.501737832212363e15
1.5515151515151514e-7	1.6489100156507315e15
1.5375375375375375e-7	3.0868283957661975e15
1.5238095238095236e-7	6.144366583018204e13
1.510324483775811e-7	8.513662092737026e15
1.4970760233918129e-7	2.5460240470989115e15
1.4840579710144926e-7	1.4441531676223252e15
1.471264367816092e-7	1.1152149412362894e15
1.4586894586894585e-7	6.99071708728597e14
1.446327683615819e-7	2.476909293199988e15
1.434173669467787e-7	2.924884275325622e15
1.422222222222222e-7	1.5906782702594922e14
1.4104683195592285e-7	1.2000806715101898e15
1.3989071038251365e-7	1.2501034132044233e14
1.3875338753387534e-7	4.5405782505438825e14
1.3763440860215053e-7	8.534267498139264e13
1.3653333333333334e-7	3.311691296685421e14
1.3544973544973543e-7	5.951496905491218e12
1.3438320209973753e-7	2.8277429681028806e14
1.333333333333333e-7	1.272616921132353e14
1.3229974160206715e-7	2.142244317138136e14
1.3128205128205127e-7	1.8975102464521475e14
1.302798982188295e-7	1.9058104152560662e14
1.292929292929293e-7	1.4452872808083988e14
1.2832080200501253e-7	1.1332160381156528e14
1.27363184079602e-7	1.1165649845124881e14
1.2641975308641975e-7	6.423043757930741e13
1.2549019607843138e-7	9.88947914018189e13
1.2457420924574208e-7	7.026867098174387e13
1.2367149758454104e-7	9.215468966597847e13
1.2278177458033572e-7	8.45722959345821e13
1.2190476190476188e-7	8.486623670274373e13
1.210401891252955e-7	9.288167120555088e13
1.2018779342723003e-7	8.451776270364384e13
1.1934731934731933e-7	8.065773026543367e13
1.185185185185185e-7	6.70677464004708e13
1.1770114942528734e-7	4.7418017356289234e13
1.1689497716894976e-7	4.209257800697692e13
1.1609977324263038e-7	3.1516677082406727e13
1.1531531531531531e-7	4.483562502491957e13
1.1454138702460848e-7	3.894834553567144e13
1.1377777777777777e-7	5.275696371182719e13
1.1302428256070639e-7	4.498628907450761e13
1.1228070175438595e-7	4.134025173085228e13
1.1154684095860565e-7	3.3220532265879414e13
1.1082251082251081e-7	3.414160033783654e13
1.1010752688172043e-7	1.5285843279461748e13
1.0940170940170939e-7	2.7728877315716254e13
1.0870488322717621e-7	1.3253495875173562e13
1.080168776371308e-7	1.7332073342500434e13
1.0733752620545073e-7	1.3281284785767508e13
1.0666666666666666e-7	1.4289584348586078e13
1.0600414078674947e-7	2.2504439501585836e13
1.0534979423868312e-7	1.6964145826771418e13
1.0470347648261758e-7	9.71490983229042e12
1.040650406504065e-7	6.122102334256168e12
1.0343434343434342e-7	1.0559448861614766e13
1.0281124497991966e-7	3.422153546155745e12
1.0219560878243514e-7	3.0461672307650727e13
1.0158730158730159e-7	9.832995894562264e12
1.009861932938856e-7	7.570865878575422e12
1.0039215686274509e-7	2.953628283560477e12
9.980506822612084e-8	4.643908663786875e12
