3.6312056737588646e-7	3.760615210527779e18
3.5555555555555553e-7	1.0501310622690986e19
3.482993197278911e-7	4.5526182709125235e17
3.413333333333333e-7	9.655207340734966e18
3.34640522875817e-7	5.623052595962819e18
3.282051282051282e-7	9.589740636247106e18
3.2201257861635214e-7	1.0439340868542206e19
3.160493827160493e-7	6.26675267465896e18
3.1030303030303027e-7	4.3119038678456494e18
3.047619047619047e-7	1.252878045714507e18
2.9941520467836257e-7	1.0376614657932227e18
2.942528735632184e-7	8.325178657000901e17
2.892655367231638e-7	4.4257670331496506e17
2.844444444444444e-7	2.507643313235148e18
2.797814207650273e-7	3.6121717400721316e18
2.7526881720430106e-7	7.182566204458404e18
2.7089947089947086e-7	6.611876854512056e18
2.666666666666666e-7	1.4646485742326895e19
2.6256410256410255e-7	1.4389313936176144e19
2.585858585858586e-7	1.9671651292818637e19
2.54726368159204e-7	2.8727652515722797e19
2.5098039215686275e-7	2.5924014586768384e19
2.4734299516908207e-7	3.813435568185452e19
2.4380952380952376e-7	2.2772554354170016e19
2.4037558685446006e-7	1.990391843425236e19
2.37037037037037e-7	6.663164760557957e18
2.3378995433789952e-7	7.432046218795014e18
2.3063063063063062e-7	1.2136204983900502e19
2.2755555555555555e-7	8.418406269761514e18
2.245614035087719e-7	1.1718156001854212e19
2.2164502164502162e-7	5.224254230100818e18
2.1880341880341878e-7	3.400817832590086e18
2.160337552742616e-7	2.1598588310750858e18
2.133333333333333e-7	3.30147133914154e17
2.1069958847736624e-7	6.967042459760141e17
2.08130081300813e-7	1.0042297561569349e17
2.0562248995983933e-7	2.444400855252913e16
2.0317460317460317e-7	1.3053728761050317e17
2.0078431372549018e-7	8.942080815022413e16
1.9844961240310076e-7	1.0398357694394838e17
1.961685823754789e-7	4.787972830667245e16
1.939393939393939e-7	1.3500803342881756e16
1.9176029962546815e-7	4.64533406515899e15
1.896296296296296e-7	4.72255865314457e16
1.8754578754578753e-7	1.5106996668412178e16
1.8550724637681157e-7	1.2742179693061772e16
1.8351254480286738e-7	5.308851325142554e15
1.8156028368794323e-7	2.0168788311395884e16
1.7964912280701754e-7	2.0410084618985732e16
1.7777777777777776e-7	1.8058663481327096e16
1.7594501718213055e-7	3.7640282213925025e15
1.7414965986394556e-7	2.494838973983822e15
1.7239057239057235e-7	5.29853769464824e15
1.7066666666666666e-7	1.4344575150491582e15
1.6897689768976896e-7	5.927220324041739e15
1.673202614379085e-7	8.768240373971899e15
1.656957928802589e-7	3.9348174996568005e15
1.641025641025641e-7	4.795058258780723e14
1.6253968253968253e-7	6.79239574795508e15
1.6100628930817607e-7	2.5317717407763795e15
1.5950155763239874e-7	1.0612577208991745e15
1.5802469135802466e-7	2.0441950709414455e15
1.565749235474006e-7	3.9587789576525995e15
1.5515151515151514e-7	7.055322188828784e15
1.5375375375375375e-7	2.114025943397341e15
1.5238095238095236e-7	1.2346432139587502e15
1.510324483775811e-7	1.068947423950668e14
1.4970760233918129e-7	3.168900211610162e15
1.4840579710144926e-7	1.128671957208779e15
1.471264367816092e-7	3.2054354591712265e15
1.4586894586894585e-7	4.157108129667156e15
1.446327683615819e-7	3.3045512596743505e15
1.434173669467787e-7	3.331171885385133e15
1.422222222222222e-7	6.144258851556688e14
1.4104683195592285e-7	5.059996857282176e15
1.3989071038251365e-7	4.1465321411618525e14
1.3875338753387534e-7	2.549533368832913e15
1.3763440860215053e-7	7.642133596242369e14
1.3653333333333334e-7	1.466359693083863e15
1.3544973544973543e-7	6.323334188512545e14
1.3438320209973753e-7	1.8731120755364978e14
1.333333333333333e-7	2.0105021766696278e14
1.3229974160206715e-7	4.1473194171281575e14
1.3128205128205127e-7	7.19063226963125e14
1.302798982188295e-7	1.9016888272083266e13
1.292929292929293e-7	1.1064081228004019e14
1.2832080200501253e-7	1.6389665663849444e14
1.27363184079602e-7	2.3879347929009688e14
1.2641975308641975e-7	1.185614675162314e14
1.2549019607843138e-7	8.84118854931865e13
1.2457420924574208e-7	7.32013027117994e13
1.2367149758454104e-7	9.287369632542483e13
1.2278177458033572e-7	1.441754387586346e14
1.2190476190476188e-7	1.5623336579289947e14
1.210401891252955e-7	1.67675905684628e14
1.2018779342723003e-7	1.2082749603711488e14
1.1934731934731933e-7	1.0656140955879278e14
1.185185185185185e-7	6.8601437666077914e13
1.1770114942528734e-7	5.88993655716292e13
1.1689497716894976e-7	4.549253446030511e13
1.1609977324263038e-7	5.0378865732211875e13
1.1531531531531531e-7	5.6360223856131516e13
1.1454138702460848e-7	5.570977466270337e13
1.1377777777777777e-7	5.929345941086986e13
1.1302428256070639e-7	5.331605715796706e13
1.1228070175438595e-7	5.506842039033466e13
1.1154684095860565e-7	4.934723792763405e13
1.1082251082251081e-7	4.833122964790331e13
1.1010752688172043e-7	3.621696679342452e13
1.0940170940170939e-7	2.6749960959530805e13
1.0870488322717621e-7	1.8477012612408164e13
1.080168776371308e-7	1.687517688519792e13
1.0733752620545073e-7	1.8160467215945145e13
1.0666666666666666e-7	2.3683626829525867e13
1.0600414078674947e-7	2.315866005715952e13
1.0534979423868312e-7	2.1481482737108902e13
1.0470347648261758e-7	2.0573785772036293e13
1.040650406504065e-7	1.893852673451483e13
1.0343434343434342e-7	1.7543102225684002e13
1.0281124497991966e-7	1.267748086607255e13
1.0219560878243514e-7	1.2412217341478875e13
1.0158730158730159e-7	5.858395794329555e12
1.009861932938856e-7	1.78897907667468e12
1.0039215686274509e-7	7.406179527063013e12
9.980506822612084e-8	4.210253641688065e12
