3.6312056737588646e-7	4.375250237148719e19
3.5555555555555553e-7	1.0770669031272059e19
3.482993197278911e-7	1.9818515041079214e19
3.413333333333333e-7	2.4716144860815713e18
3.34640522875817e-7	1.2393194755184642e19
3.282051282051282e-7	7.171151223576133e18
3.2201257861635214e-7	5.367097601320854e18
3.160493827160493e-7	6.358146169695267e18
3.1030303030303027e-7	6.17482302712278e18
3.047619047619047e-7	4.1811749845434337e18
2.9941520467836257e-7	3.7985579416417526e18
2.942528735632184e-7	3.280284740707065e18
2.892655367231638e-7	1.6234667241829908e18
2.844444444444444e-7	3.0963603191869164e18
2.797814207650273e-7	2.143480187625311e17
2.7526881720430106e-7	4.474444262532786e18
2.7089947089947086e-7	5.1228056264498726e17
2.666666666666666e-7	1.1529168802841504e19
2.6256410256410255e-7	5.983988582408447e18
2.585858585858586e-7	2.2314396063202243e19
2.54726368159204e-7	1.1556969927294558e19
2.5098039215686275e-7	2.0979726267509567e19
2.4734299516908207e-7	7.910324552848571e18
2.4380952380952376e-7	6.254390388530814e18
2.4037558685446006e-7	1.3507863027180247e18
2.37037037037037e-7	1.9309469400878893e17
2.3378995433789952e-7	1.6811550081601772e18
2.3063063063063062e-7	3.5060081622272886e18
2.2755555555555555e-7	2.6263218454907837e18
2.245614035087719e-7	4.056668534482991e18
2.2164502164502162e-7	1.6830668291008832e18
2.1880341880341878e-7	1.900736415694778e18
2.160337552742616e-7	5.476411516196977e17
2.133333333333333e-7	4.857315229261112e17
2.1069958847736624e-7	1.0934741836587714e17
2.08130081300813e-7	8.174465396785288e16
2.0562248995983933e-7	1.1805474381157029e17
2.0317460317460317e-7	4.004930042820113e16
2.0078431372549018e-7	1.3373187521389094e17
1.9844961240310076e-7	5.833079924386256e16
1.961685823754789e-7	7.17609815198207e16
1.939393939393939e-7	2.4516993375120904e16
1.9176029962546815e-7	1.6451157793720368e16
1.896296296296296e-7	8.98934579553647e14
1.8754578754578753e-7	1.4686122597081606e14
1.8550724637681157e-7	3.292463904710372e16
1.8351254480286738e-7	1.2645952158470882e16
1.8156028368794323e-7	5.313050010922758e16
1.7964912280701754e-7	2.110850354606614e16
1.7777777777777776e-7	2.8649356920243444e16
1.7594501718213055e-7	1.0461785053340174e16
1.7414965986394556e-7	3.5073177964279505e15
1.7239057239057235e-7	6.933984829034818e14
1.7066666666666666e-7	6.104515880223715e15
1.6897689768976896e-7	7.368791576094054e15
1.673202614379085e-7	1.4542170471591596e16
1.656957928802589e-7	1.3766998000233532e16
1.641025641025641e-7	1.0127275017353346e16
1.6253968253968253e-7	8.455535044662154e15
1.6100628930817607e-7	1.5786685965599102e15
1.5950155763239874e-7	2.940545976330414e15
1.5802469135802466e-7	2.0849539223154458e15
1.565749235474006e-7	4.2627924784204235e15
1.5515151515151514e-7	6.735437847424984e15
1.5375375375375375e-7	4.506377679089378e15
1.5238095238095236e-7	7.089010953295824e15
1.510324483775811e-7	1.226283956032441e15
1.4970760233918129e-7	4.882156154922855e15
1.4840579710144926e-7	3.619128384674574e15
1.471264367816092e-7	4.542330668235198e15
1.4586894586894585e-7	1.009675673675502e16
1.446327683615819e-7	5.840116796852351e15
1.434173669467787e-7	9.38527579149176e15
1.422222222222222e-7	4.680270147418913e15
1.4104683195592285e-7	4.963311856370749e15
1.3989071038251365e-7	1.0293607356359942e15
1.3875338753387534e-7	5.121460955901982e15
1.3763440860215053e-7	3.26942940099196e14
1.3653333333333334e-7	6.423441748951213e15
1.3544973544973543e-7	1.7960003766592828e15
1.3438320209973753e-7	4.195798088503337e15
1.333333333333333e-7	1.108924470463667e15
1.3229974160206715e-7	1.0770266150846744e15
1.3128205128205127e-7	9.41342652915447e13
1.302798982188295e-7	6.621120975182145e14
1.292929292929293e-7	9.519701846261485e14
1.2832080200501253e-7	1.5832219228992395e15
1.27363184079602e-7	1.4461720777511108e15
1.2641975308641975e-7	1.157751035951125e15
1.2549019607843138e-7	6.707946643407131e14
1.2457420924574208e-7	3.463121431807975e14
1.2367149758454104e-7	4.1026349498646175e14
1.2278177458033572e-7	5.090514713293494e14
1.2190476190476188e-7	6.721954806455128e14
1.210401891252955e-7	4.9318059487771125e14
1.2018779342723003e-7	3.011307319253833e14
1.1934731934731933e-7	1.036927744474198e14
1.185185185185185e-7	1.638218593652486e14
1.1770114942528734e-7	4.5754610870139156e14
1.1689497716894976e-7	6.747112635852068e14
1.1609977324263038e-7	6.77758339702625e14
1.1531531531531531e-7	4.180050272298885e14
1.1454138702460848e-7	9.360868888952619e13
1.1377777777777777e-7	5.453967379112717e12
1.1302428256070639e-7	1.9558423159405503e14
1.1228070175438595e-7	4.247651474226279e14
1.1154684095860565e-7	4.516351684535821e14
1.1082251082251081e-7	2.1846007995374712e14
1.1010752688172043e-7	1.362352756108761e13
1.0940170940170939e-7	1.0148305299074166e14
1.0870488322717621e-7	4.175033804084907e14
1.080168776371308e-7	5.676613095612476e14
1.0733752620545073e-7	4.298379676410491e14
1.0666666666666666e-7	1.650148315558938e14
1.0600414078674947e-7	2.210107930567927e14
1.0534979423868312e-7	5.892183562943888e14
1.0470347648261758e-7	7.54099967228895e14
1.040650406504065e-7	4.829058325190922e14
1.0343434343434342e-7	3.3737002740506244e14
1.0281124497991966e-7	7.476008261467669e14
1.0219560878243514e-7	1.252772180565762e15
1.0158730158730159e-7	1.1476943651441395e15
1.009861932938856e-7	9.282956477310662e14
1.0039215686274509e-7	1.6411914698219765e15
9.980506822612084e-8	2.714802025100543e15
