3.6312056737588646e-7	4.851087177598793e19
3.5555555555555553e-7	1.2273871708181934e19
3.482993197278911e-7	2.270730439148934e19
3.413333333333333e-7	3.533924609492902e18
3.34640522875817e-7	1.5033045554253533e19
3.282051282051282e-7	8.968318442523378e18
3.2201257861635214e-7	7.068735786340528e18
3.160493827160493e-7	7.886137208631183e18
3.1030303030303027e-7	7.645757507677843e18
3.047619047619047e-7	5.212412669877313e18
2.9941520467836257e-7	4.5965253526945823e18
2.942528735632184e-7	3.9599546500129434e18
2.892655367231638e-7	2.2234542501754685e18
2.844444444444444e-7	3.5236662980920904e18
2.797814207650273e-7	5.928423107021897e17
2.7526881720430106e-7	4.4646298353184456e18
2.7089947089947086e-7	5.483413588788935e16
2.666666666666666e-7	9.856154685334252e18
2.6256410256410255e-7	2.952636820163251e18
2.585858585858586e-7	1.7516979311892437e19
2.54726368159204e-7	6.666192997240745e18
2.5098039215686275e-7	1.584460473190817e19
2.4734299516908207e-7	5.085922743266662e18
2.4380952380952376e-7	4.681374015001131e18
2.4037558685446006e-7	1.342538501562431e18
2.37037037037037e-7	6.784740401360499e16
2.3378995433789952e-7	1.4227415046929743e18
2.3063063063063062e-7	2.5120493988850647e18
2.2755555555555555e-7	1.8803590310724316e18
2.245614035087719e-7	3.0896959616633713e18
2.2164502164502162e-7	1.1511186676663482e18
2.1880341880341878e-7	1.6115611334371203e18
2.160337552742616e-7	3.2814856841666976e17
2.133333333333333e-7	4.91997609424774e17
2.1069958847736624e-7	2.7894318110502204e16
2.08130081300813e-7	1.1053095791893093e17
2.0562248995983933e-7	9.205569638014952e16
2.0317460317460317e-7	7.568174803092069e16
2.0078431372549018e-7	1.629763832893285e17
1.9844961240310076e-7	1.0668783248751314e17
1.961685823754789e-7	1.187857505762914e17
1.939393939393939e-7	5.95764639360102e16
1.9176029962546815e-7	4.050898088445921e16
1.896296296296296e-7	3.910936034482024e15
1.8754578754578753e-7	4.3385944433133015e15
1.8550724637681157e-7	2.5614963842808016e16
1.8351254480286738e-7	2.5703820369663604e16
1.8156028368794323e-7	6.594938526674142e16
1.7964912280701754e-7	4.960141926201095e16
1.7777777777777776e-7	5.525914349074501e16
1.7594501718213055e-7	3.4885185151845904e16
1.7414965986394556e-7	1.70002342429203e16
1.7239057239057235e-7	5.714237021785691e15
1.7066666666666666e-7	4.644275130431062e15
1.6897689768976896e-7	4.591025313754961e15
1.673202614379085e-7	1.7461991394463636e16
1.656957928802589e-7	2.152832132230771e16
1.641025641025641e-7	2.421706429766542e16
1.6253968253968253e-7	2.406223108266235e16
1.6100628930817607e-7	1.3054515333822162e16
1.5950155763239874e-7	1.1783376339679146e16
1.5802469135802466e-7	2.2047073158998692e15
1.565749235474006e-7	4.630974267590782e15
1.5515151515151514e-7	4.617537632815701e15
1.5375375375375375e-7	6.456240164748591e15
1.5238095238095236e-7	1.2321045638717082e16
1.510324483775811e-7	5.789606872503709e15
1.4970760233918129e-7	1.4415277441995304e16
1.4840579710144926e-7	1.785128358897128e15
1.471264367816092e-7	1.116177222325068e16
1.4586894586894585e-7	2.644430755472549e15
1.446327683615819e-7	8.599178797099408e15
1.434173669467787e-7	5.984529665391092e15
1.422222222222222e-7	8.064447647263452e15
1.4104683195592285e-7	5.455122392959081e15
1.3989071038251365e-7	5.574447235652144e15
1.3875338753387534e-7	3.236082892441874e15
1.3763440860215053e-7	2.0380088971698012e15
1.3653333333333334e-7	3.1347344156487605e15
1.3544973544973543e-7	1.5853596755953658e15
1.3438320209973753e-7	3.943934651771667e15
1.333333333333333e-7	2.410624375000383e15
1.3229974160206715e-7	3.0254407935493975e15
1.3128205128205127e-7	1.3829815373610692e15
1.302798982188295e-7	1.0078129357318752e15
1.292929292929293e-7	2.3252975355861088e14
1.2832080200501253e-7	5.779492373641128e14
1.27363184079602e-7	9.03292749801768e14
1.2641975308641975e-7	1.5495593358920538e15
1.2549019607843138e-7	1.700911716097471e15
1.2457420924574208e-7	1.4855743743374332e15
1.2367149758454104e-7	9.958035039327305e14
1.2278177458033572e-7	3.952048112208581e14
1.2190476190476188e-7	1.489005716385693e14
1.210401891252955e-7	1.318218530001299e14
1.2018779342723003e-7	4.3489331049677975e14
1.1934731934731933e-7	5.88690425504953e14
1.185185185185185e-7	7.110508680480968e14
1.1770114942528734e-7	4.3501650283592e14
1.1689497716894976e-7	2.3467865238687706e14
1.1609977324263038e-7	5.01054610827693e13
1.1531531531531531e-7	1.0638611622506047e14
1.1454138702460848e-7	2.8495194044152344e14
1.1377777777777777e-7	4.1072710682062594e14
1.1302428256070639e-7	3.4941470002904775e14
1.1228070175438595e-7	1.681625265861556e14
1.1154684095860565e-7	1.5306038286167768e13
1.1082251082251081e-7	7.172811155586888e13
1.1010752688172043e-7	3.194427433402268e14
1.0940170940170939e-7	5.103236314119079e14
1.0870488322717621e-7	5.269327733369515e14
1.080168776371308e-7	2.9881328123585544e14
1.0733752620545073e-7	1.267604700716265e14
1.0666666666666666e-7	2.185962741517227e14
1.0600414078674947e-7	4.645307519816861e14
1.0534979423868312e-7	5.978040357479056e14
1.0470347648261758e-7	5.3420987684381844e14
1.040650406504065e-7	3.485785494548846e14
1.0343434343434342e-7	4.384418579239176e14
1.0281124497991966e-7	8.39594313341605e14
1.0219560878243514e-7	1.0595644356814042e15
1.0158730158730159e-7	9.108568459564124e14
1.009861932938856e-7	9.903459834055505e14
1.0039215686274509e-7	1.7373321113618332e15
9.980506822612084e-8	2.4738505336194475e15
