3.6312056737588646e-7	4.253584214520755e19
3.5555555555555553e-7	1.0944543781672772e19
3.482993197278911e-7	1.9252639102859153e19
3.413333333333333e-7	2.462389864626147e18
3.34640522875817e-7	1.22975052433183e19
3.282051282051282e-7	7.189110731698708e18
3.2201257861635214e-7	5.332090448668995e18
3.160493827160493e-7	6.290458251645448e18
3.1030303030303027e-7	6.047967658131236e18
3.047619047619047e-7	4.0582482057325957e18
2.9941520467836257e-7	3.7367543923155855e18
2.942528735632184e-7	3.2533091649816484e18
2.892655367231638e-7	1.4781179967459476e18
2.844444444444444e-7	3.404378268501291e18
2.797814207650273e-7	1.0260173453049816e17
2.7526881720430106e-7	5.583196740100689e18
2.7089947089947086e-7	1.1602799254067604e18
2.666666666666666e-7	1.540655653817068e19
2.6256410256410255e-7	9.871273518913192e18
2.585858585858586e-7	3.0784014390706967e19
2.54726368159204e-7	1.838219054067924e19
2.5098039215686275e-7	2.946981693851208e19
2.4734299516908207e-7	1.2279228597139984e19
2.4380952380952376e-7	8.778460694271141e18
2.4037558685446006e-7	1.6619383291440737e18
2.37037037037037e-7	2.345591930097245e17
2.3378995433789952e-7	2.1032337092333148e18
2.3063063063063062e-7	4.785236680299533e18
2.2755555555555555e-7	3.6737979044067635e18
2.245614035087719e-7	5.438997662130075e18
2.2164502164502162e-7	2.352637356309432e18
2.1880341880341878e-7	2.4759761605742377e18
2.160337552742616e-7	7.460313418635894e17
2.133333333333333e-7	6.231350894510729e17
2.1069958847736624e-7	1.595729766226856e17
2.08130081300813e-7	1.1635059912152184e17
2.0562248995983933e-7	1.540970435817373e17
2.0317460317460317e-7	4.803765678552496e16
2.0078431372549018e-7	1.44819170061087e17
1.9844961240310076e-7	5.229697593130119e16
1.961685823754789e-7	6.5920189131849576e16
1.939393939393939e-7	1.5885303721130336e16
1.9176029962546815e-7	1.1729843476373148e16
1.896296296296296e-7	3.414259951396415e15
1.8754578754578753e-7	3.535009707247726e14
1.8550724637681157e-7	3.796305431250085e16
1.8351254480286738e-7	1.1667273022990782e16
1.8156028368794323e-7	4.67159012920217e16
1.7964912280701754e-7	1.5262243613580432e16
1.7777777777777776e-7	1.881389828303294e16
1.7594501718213055e-7	5.106677193277333e15
1.7414965986394556e-7	2.7992816782247255e15
1.7239057239057235e-7	1.1100570666887439e15
1.7066666666666666e-7	8.996958942396212e15
1.6897689768976896e-7	7.742207796485946e15
1.673202614379085e-7	1.1049961346415376e16
1.656957928802589e-7	8.18215253477676e15
1.641025641025641e-7	3.412146571166793e15
1.6253968253968253e-7	2.8923350931671585e15
1.6100628930817607e-7	4.784236337978178e14
1.5950155763239874e-7	4.180578181583355e15
1.5802469135802466e-7	4.4568887477022755e15
1.565749235474006e-7	8.130488091814688e15
1.5515151515151514e-7	5.083600327973235e15
1.5375375375375375e-7	3.9756610382979495e15
1.5238095238095236e-7	2.537357978995577e15
1.510324483775811e-7	1.195241529517871e14
1.4970760233918129e-7	2.732402366939628e15
1.4840579710144926e-7	6.918721839235167e15
1.471264367816092e-7	6.905029893033357e15
1.4586894586894585e-7	1.1274856676760444e16
1.446327683615819e-7	1.025340297004247e16
1.434173669467787e-7	6.53685225543059e15
1.422222222222222e-7	6.415978365180663e15
1.4104683195592285e-7	5.93296617096579e15
1.3989071038251365e-7	8.222173998714222e14
1.3875338753387534e-7	9.073184124232922e15
1.3763440860215053e-7	6.1239320561695e14
1.3653333333333334e-7	6.856849387531246e15
1.3544973544973543e-7	1.0359991493134612e15
1.3438320209973753e-7	2.3036119016946065e15
1.333333333333333e-7	6.54470344265456e13
1.3229974160206715e-7	1.0005914865709614e15
1.3128205128205127e-7	4.53240837302932e14
1.302798982188295e-7	1.4004718594896668e15
1.292929292929293e-7	7.74412800044556e14
1.2832080200501253e-7	7.056763648702464e14
1.27363184079602e-7	2.9997138634655656e14
1.2641975308641975e-7	2.8470191999948225e14
1.2549019607843138e-7	6.729177145223799e14
1.2457420924574208e-7	8.653438912684625e14
1.2367149758454104e-7	9.656932557915732e14
1.2278177458033572e-7	5.634697600875598e14
1.2190476190476188e-7	2.2317783600625453e14
1.210401891252955e-7	1.8819363796368625e13
1.2018779342723003e-7	1.6136735231248006e14
1.1934731934731933e-7	4.9690105834371625e14
1.185185185185185e-7	6.291666962791474e14
1.1770114942528734e-7	4.7012158876790925e14
1.1689497716894976e-7	1.917126145323842e14
1.1609977324263038e-7	2.514087145846733e13
1.1531531531531531e-7	1.2493337880507923e14
1.1454138702460848e-7	3.553708288676917e14
1.1377777777777777e-7	3.753987909862858e14
1.1302428256070639e-7	1.866814164283731e14
1.1228070175438595e-7	1.68094585737683e13
1.1154684095860565e-7	1.210878254612346e14
1.1082251082251081e-7	4.0326573659595475e14
1.1010752688172043e-7	5.2508790083533494e14
1.0940170940170939e-7	3.049374359577542e14
1.0870488322717621e-7	5.843038034621444e13
1.080168776371308e-7	1.4523945305354062e14
1.0733752620545073e-7	4.492723311626782e14
1.0666666666666666e-7	4.765713695525584e14
1.0600414078674947e-7	2.955341233675715e14
1.0534979423868312e-7	2.912742830994134e14
1.0470347648261758e-7	6.166891890052358e14
1.040650406504065e-7	8.049083200860655e14
1.0343434343434342e-7	6.012668818968674e14
1.0281124497991966e-7	5.300488831535283e14
1.0219560878243514e-7	1.0169878160977544e15
1.0158730158730159e-7	1.2753988537015675e15
1.009861932938856e-7	9.840489700021988e14
1.0039215686274509e-7	1.2990080461364018e15
9.980506822612084e-8	2.411375476880224e15
