3.6312056737588646e-7	7.706790369212133e19
3.5555555555555553e-7	1.2549343754122418e19
3.482993197278911e-7	1.299139025847083e20
3.413333333333333e-7	3.322316673300474e18
3.34640522875817e-7	2.239794826642033e20
3.282051282051282e-7	7.598346414446264e19
3.2201257861635214e-7	3.17716077788337e20
3.160493827160493e-7	2.6373368696963757e20
3.1030303030303027e-7	3.827620890522585e20
3.047619047619047e-7	5.971004501327087e20
2.9941520467836257e-7	4.363789597310036e20
2.942528735632184e-7	7.925514150342243e20
2.892655367231638e-7	3.763421810927309e20
2.844444444444444e-7	5.531261817027495e20
2.797814207650273e-7	2.3398303436304456e20
2.7526881720430106e-7	3.930645178532977e20
2.7089947089947086e-7	5.285289694077709e20
2.666666666666666e-7	1.1759032729526605e21
2.6256410256410255e-7	1.8577897560170037e21
2.585858585858586e-7	2.0870568756178877e21
2.54726368159204e-7	2.6097562613691596e21
2.5098039215686275e-7	2.1179877994105282e21
2.4734299516908207e-7	1.9068397447723895e21
2.4380952380952376e-7	1.4928174489492238e21
2.4037558685446006e-7	1.1069322616992584e21
2.37037037037037e-7	1.0604424339848599e21
2.3378995433789952e-7	1.3238810306209372e21
2.3063063063063062e-7	2.6448649523818204e21
2.2755555555555555e-7	5.111177525154288e21
2.245614035087719e-7	8.048278446279474e21
2.2164502164502162e-7	1.1497304045992106e22
2.1880341880341878e-7	1.4064496770308964e22
2.160337552742616e-7	1.6216164338936842e22
2.133333333333333e-7	1.6738133008620615e22
2.1069958847736624e-7	1.6152314341084851e22
2.08130081300813e-7	1.4486445350010535e22
2.0562248995983933e-7	1.171492622948806e22
2.0317460317460317e-7	9.084197784359375e21
2.0078431372549018e-7	6.114225353359346e21
1.9844961240310076e-7	3.786223890422738e21
1.961685823754789e-7	2.156645018297196e21
1.939393939393939e-7	9.544678041414516e20
1.9176029962546815e-7	4.2878942158467544e20
1.896296296296296e-7	1.7343965868077806e20
1.8754578754578753e-7	6.15499143820799e19
1.8550724637681157e-7	3.050880073598746e19
1.8351254480286738e-7	1.6829684947536675e19
1.8156028368794323e-7	8.163986132070359e18
1.7964912280701754e-7	1.1317754280625577e18
1.7777777777777776e-7	1.4769443688674557e17
1.7594501718213055e-7	1.0472029986893594e17
1.7414965986394556e-7	6.64145573981136e17
1.7239057239057235e-7	2.3917337392416364e18
1.7066666666666666e-7	5.91394064347743e17
1.6897689768976896e-7	9.272520432788366e17
1.673202614379085e-7	7.106900732577612e17
1.656957928802589e-7	9.405171063893306e17
1.641025641025641e-7	1.161034995746342e18
1.6253968253968253e-7	2.7969775376869955e18
1.6100628930817607e-7	2.7611915601600727e18
1.5950155763239874e-7	3.0173981986327547e18
1.5802469135802466e-7	2.8451472820723753e18
1.565749235474006e-7	1.5757827323133258e18
1.5515151515151514e-7	1.9596701152773555e18
1.5375375375375375e-7	1.852258340133478e18
1.5238095238095236e-7	2.7477299533875087e18
1.510324483775811e-7	6.262358431804968e17
1.4970760233918129e-7	1.0468442544015393e18
1.4840579710144926e-7	2.6766558437659722e17
1.471264367816092e-7	4.4159082751587226e17
1.4586894586894585e-7	3.3040962403950106e17
1.446327683615819e-7	3.875163470658588e17
1.434173669467787e-7	1.0239584460771485e18
1.422222222222222e-7	7.41775038629188e17
1.4104683195592285e-7	1.503147768326807e18
1.3989071038251365e-7	1.313603978568825e18
1.3875338753387534e-7	1.527958996053319e18
1.3763440860215053e-7	1.8655407654635712e18
1.3653333333333334e-7	1.288335973668096e18
1.3544973544973543e-7	1.7800271526996168e18
1.3438320209973753e-7	1.0227841221117247e18
1.333333333333333e-7	9.27267297425757e17
1.3229974160206715e-7	6.04805413011248e17
1.3128205128205127e-7	2.3958242750932794e17
1.302798982188295e-7	3.0317492365271616e17
1.292929292929293e-7	1.0563836389761662e17
1.2832080200501253e-7	1.124476516596638e17
1.27363184079602e-7	6.99304895512821e16
1.2641975308641975e-7	1.3747911691915236e16
1.2549019607843138e-7	4.4734839317501e16
1.2457420924574208e-7	1.7337119570577108e15
1.2367149758454104e-7	1.4967956382854466e16
1.2278177458033572e-7	2.5078736414214435e15
1.2190476190476188e-7	1.7054189390623282e15
1.210401891252955e-7	4.657306805197183e15
1.2018779342723003e-7	1.3161923881643088e16
1.1934731934731933e-7	6.653255935817799e15
1.185185185185185e-7	1.86941153640244e16
1.1770114942528734e-7	1.3043337513674335e15
1.1689497716894976e-7	9.72425405899661e15
1.1609977324263038e-7	2.107909373189204e15
1.1531531531531531e-7	1.3993005570858028e15
1.1454138702460848e-7	1.8281036185989238e15
1.1377777777777777e-7	5.494666381870912e15
1.1302428256070639e-7	1.8010068036593735e15
1.1228070175438595e-7	2.0899129521262784e16
1.1154684095860565e-7	1.911716726868525e15
1.1082251082251081e-7	2.0560658149553136e16
1.1010752688172043e-7	2.567157645173272e15
1.0940170940170939e-7	7.278014324320726e15
1.0870488322717621e-7	2.1337292638140912e15
1.080168776371308e-7	1.86238998241238e12
1.0733752620545073e-7	7.89618367690757e14
1.0666666666666666e-7	2.0545248313786572e15
1.0600414078674947e-7	7.803620485768062e14
1.0534979423868312e-7	3.28673266787314e15
1.0470347648261758e-7	3.9595267696717265e15
1.040650406504065e-7	3.0680342233554414e13
1.0343434343434342e-7	8.420744412083171e15
1.0281124497991966e-7	4.630643363755095e15
1.0219560878243514e-7	6.007465626522059e15
1.0158730158730159e-7	1.975441842836198e16
1.009861932938856e-7	2.013242671529057e16
1.0039215686274509e-7	1.7235718323393122e16
9.980506822612084e-8	2.7984769227236896e16
