3.6312056737588646e-7	7.48730332168251e18
3.5555555555555553e-7	1.1131973040229454e19
3.482993197278911e-7	1.250618098501743e19
3.413333333333333e-7	4.360956803374947e19
3.34640522875817e-7	2.0309099399389307e19
3.282051282051282e-7	5.491673315342129e19
3.2201257861635214e-7	1.1279659616476586e19
3.160493827160493e-7	3.163281485911021e19
3.1030303030303027e-7	4.475811881784584e19
3.047619047619047e-7	2.49478631469523e19
2.9941520467836257e-7	9.213099510468583e19
2.942528735632184e-7	9.969409519810688e19
2.892655367231638e-7	5.286883995587238e19
2.844444444444444e-7	7.50354929008743e19
2.797814207650273e-7	4.3019496987592223e18
2.7526881720430106e-7	1.0942862799644178e19
2.7089947089947086e-7	2.607616005207454e20
2.666666666666666e-7	4.7739517914395155e20
2.6256410256410255e-7	9.50235567849262e20
2.585858585858586e-7	1.4352813866357167e21
2.54726368159204e-7	1.1710738483718824e21
2.5098039215686275e-7	1.0727191763372343e21
2.4734299516908207e-7	5.376261859038567e20
2.4380952380952376e-7	2.2722368822431252e20
2.4037558685446006e-7	4.918131797680395e20
2.37037037037037e-7	6.615713451281929e20
2.3378995433789952e-7	9.653511568603624e20
2.3063063063063062e-7	1.110713341481964e21
2.2755555555555555e-7	1.2589312339152693e21
2.245614035087719e-7	1.481560839944105e21
2.2164502164502162e-7	1.5448477295146796e21
2.1880341880341878e-7	1.657733094047438e21
2.160337552742616e-7	1.4062162525838922e21
2.133333333333333e-7	1.3821121963968758e21
2.1069958847736624e-7	1.047471786388351e21
2.08130081300813e-7	9.467576658636593e20
2.0562248995983933e-7	6.907683649907487e20
2.0317460317460317e-7	5.3170347154683075e20
2.0078431372549018e-7	3.999654459132404e20
1.9844961240310076e-7	2.448155548324745e20
1.961685823754789e-7	1.962505163919427e20
1.939393939393939e-7	1.0205345581065303e20
1.9176029962546815e-7	7.771862668383596e19
1.896296296296296e-7	4.5357874985984655e19
1.8754578754578753e-7	2.342655204666668e19
1.8550724637681157e-7	1.9715199008735867e19
1.8351254480286738e-7	5.317780535186407e18
1.8156028368794323e-7	4.814358960621835e18
1.7964912280701754e-7	1.1837287190006415e18
1.7777777777777776e-7	1.6945281753762188e16
1.7594501718213055e-7	2.6512090120088506e17
1.7414965986394556e-7	8.578149688129236e17
1.7239057239057235e-7	6.724844402018435e17
1.7066666666666666e-7	6.279362887373452e17
1.6897689768976896e-7	8.040636147757816e17
1.673202614379085e-7	9.399268965047136e16
1.656957928802589e-7	1.6204906028163507e17
1.641025641025641e-7	3.4315346020635296e16
1.6253968253968253e-7	7.857369808887981e17
1.6100628930817607e-7	5.305581361327136e17
1.5950155763239874e-7	1.5185467027479662e18
1.5802469135802466e-7	7.547810221419086e17
1.565749235474006e-7	1.7145512690715072e18
1.5515151515151514e-7	1.976259439878061e18
1.5375375375375375e-7	3.055860823123233e18
1.5238095238095236e-7	1.7302365788962857e18
1.510324483775811e-7	1.5757372614234107e18
1.4970760233918129e-7	1.0366950817672996e18
1.4840579710144926e-7	8.26533786017382e17
1.471264367816092e-7	3.5187752314523085e17
1.4586894586894585e-7	5.355200312747975e17
1.446327683615819e-7	1.2767036839332198e17
1.434173669467787e-7	1.2102909718182938e17
1.422222222222222e-7	1.223970662167856e17
1.4104683195592285e-7	5.103189452725852e15
1.3989071038251365e-7	1.2514430319117934e17
1.3875338753387534e-7	1.1588529797493899e17
1.3763440860215053e-7	7.368650942721234e16
1.3653333333333334e-7	1.2403493219746698e17
1.3544973544973543e-7	2.754034112297042e16
1.3438320209973753e-7	8.867768458337358e16
1.333333333333333e-7	6.235621848797705e15
1.3229974160206715e-7	5.497104761975586e16
1.3128205128205127e-7	2.5399128389702252e16
1.302798982188295e-7	2.235753852287775e16
1.292929292929293e-7	2.426974613982044e16
1.2832080200501253e-7	4.745744573459567e15
1.27363184079602e-7	1.879762024231737e16
1.2641975308641975e-7	2.960771204935513e15
1.2549019607843138e-7	1.2568387697273928e16
1.2457420924574208e-7	7.59007016663464e15
1.2367149758454104e-7	6.279114825449191e15
1.2278177458033572e-7	3.505397439031868e15
1.2190476190476188e-7	1.322675961232372e16
1.210401891252955e-7	2.0612757366146896e16
1.2018779342723003e-7	8.350554266336476e15
1.1934731934731933e-7	1.0839473626404448e16
1.185185185185185e-7	3.502293376626277e15
1.1770114942528734e-7	5.187332851122518e15
1.1689497716894976e-7	2.938448135063705e14
1.1609977324263038e-7	1.93629686122884e15
1.1531531531531531e-7	2.0508823650691665e15
1.1454138702460848e-7	2.032821566208663e15
1.1377777777777777e-7	3.8948250377103125e15
1.1302428256070639e-7	8.036631653333603e13
1.1228070175438595e-7	2.498295150027134e15
1.1154684095860565e-7	2.296912980639539e14
1.1082251082251081e-7	7.250791694220271e15
1.1010752688172043e-7	2.408601402996939e15
1.0940170940170939e-7	3.6523583062093545e15
1.0870488322717621e-7	2.7207125725483016e14
1.080168776371308e-7	5.472856181449433e15
1.0733752620545073e-7	8.79620892809836e14
1.0666666666666666e-7	6.198152256978526e14
1.0600414078674947e-7	5.333198854757909e15
1.0534979423868312e-7	4.0439311998458225e15
1.0470347648261758e-7	8.684107980313072e15
1.040650406504065e-7	1.0915089586603668e16
1.0343434343434342e-7	1.0932418947542284e16
1.0281124497991966e-7	8.301710345406152e15
1.0219560878243514e-7	2.615599357106954e16
1.0158730158730159e-7	9.698087388373328e14
1.009861932938856e-7	5.880259728949045e15
1.0039215686274509e-7	1.7411826454696134e16
9.980506822612084e-8	1.7241582036194448e16
