3.6312056737588646e-7	6.406939607639771e19
3.5555555555555553e-7	1.7363378370767815e19
3.482993197278911e-7	1.190734620165402e20
3.413333333333333e-7	1.048171766414365e19
3.34640522875817e-7	2.0796029272759052e20
3.282051282051282e-7	8.538249928268595e19
3.2201257861635214e-7	2.756370438818369e20
3.160493827160493e-7	2.5131787433195336e20
3.1030303030303027e-7	2.7908037322395504e20
3.047619047619047e-7	5.34245699538548e20
2.9941520467836257e-7	3.3697191396128686e20
2.942528735632184e-7	7.627122418006676e20
2.892655367231638e-7	4.1320839259693004e20
2.844444444444444e-7	6.130442700020149e20
2.797814207650273e-7	3.7481355286314864e20
2.7526881720430106e-7	2.911303633711962e20
2.7089947089947086e-7	3.184667528474772e20
2.666666666666666e-7	5.795394833138127e20
2.6256410256410255e-7	1.242971573811112e21
2.585858585858586e-7	1.54299342277165e21
2.54726368159204e-7	2.28053760280088e21
2.5098039215686275e-7	2.036250649529476e21
2.4734299516908207e-7	1.7849762113612266e21
2.4380952380952376e-7	1.2466719797287482e21
2.4037558685446006e-7	6.200853739233279e20
2.37037037037037e-7	4.4285516620263686e20
2.3378995433789952e-7	6.206441875485862e20
2.3063063063063062e-7	1.4208203668296612e21
2.2755555555555555e-7	3.3348916334217045e21
2.245614035087719e-7	5.419587215559001e21
2.2164502164502162e-7	8.180742264740615e21
2.1880341880341878e-7	1.0468328470530316e22
2.160337552742616e-7	1.2524707578580394e22
2.133333333333333e-7	1.3611866415117581e22
2.1069958847736624e-7	1.3729233895348584e22
2.08130081300813e-7	1.2852171700824751e22
2.0562248995983933e-7	1.1035087483649013e22
2.0317460317460317e-7	8.885965258669225e21
2.0078431372549018e-7	6.353875978165696e21
1.9844961240310076e-7	4.166394300040821e21
1.961685823754789e-7	2.43435779711625e21
1.939393939393939e-7	1.1391240053235133e21
1.9176029962546815e-7	5.045430177330199e20
1.896296296296296e-7	1.537420140794681e20
1.8754578754578753e-7	3.467075595330055e19
1.8550724637681157e-7	2.144530661756342e19
1.8351254480286738e-7	1.883242104241255e19
1.8156028368794323e-7	1.0895622565618385e19
1.7964912280701754e-7	3.6813764819063695e18
1.7777777777777776e-7	7.010302017683571e17
1.7594501718213055e-7	1.0859220489622586e17
1.7414965986394556e-7	1.8202170622435996e18
1.7239057239057235e-7	1.5717907482707087e18
1.7066666666666666e-7	4.394371887072956e16
1.6897689768976896e-7	4.826644483568984e16
1.673202614379085e-7	6.132575073218117e17
1.656957928802589e-7	9.774708148880191e17
1.641025641025641e-7	9.110708895001957e16
1.6253968253968253e-7	2.2887846213791332e18
1.6100628930817607e-7	1.426765726470185e18
1.5950155763239874e-7	3.4450042478974295e18
1.5802469135802466e-7	3.2008478601221156e18
1.565749235474006e-7	3.8260099647469327e18
1.5515151515151514e-7	4.0140276170303964e18
1.5375375375375375e-7	2.5126811416960113e18
1.5238095238095236e-7	2.4052149779706834e18
1.510324483775811e-7	1.717038841349619e18
1.4970760233918129e-7	1.9777645976258775e18
1.4840579710144926e-7	4.251070238424229e17
1.471264367816092e-7	9.315497124823684e17
1.4586894586894585e-7	1.6445627985746342e17
1.446327683615819e-7	3.8029976485119066e17
1.434173669467787e-7	4.4516276049249197e17
1.422222222222222e-7	1.9868115594153888e17
1.4104683195592285e-7	8.204041086538348e17
1.3989071038251365e-7	4.1060363755466304e17
1.3875338753387534e-7	9.487711461340913e17
1.3763440860215053e-7	9.072701055895433e17
1.3653333333333334e-7	7.952840554018426e17
1.3544973544973543e-7	1.243398692744579e18
1.3438320209973753e-7	5.924164305614886e17
1.333333333333333e-7	8.732462350524251e17
1.3229974160206715e-7	4.40731393879408e17
1.3128205128205127e-7	2.4493597352335152e17
1.302798982188295e-7	2.577255008775116e17
1.292929292929293e-7	5.381713616497295e16
1.2832080200501253e-7	1.4934160957775338e17
1.27363184079602e-7	4.3427581499007736e16
1.2641975308641975e-7	3.452308042491526e16
1.2549019607843138e-7	4.2472901437345176e16
1.2457420924574208e-7	5.729434572278596e15
1.2367149758454104e-7	2.131526833102913e16
1.2278177458033572e-7	2.1897457612552128e15
1.2190476190476188e-7	1.4792935197312842e15
1.210401891252955e-7	5.871924336523062e15
1.2018779342723003e-7	1.7300270005150998e16
1.1934731934731933e-7	1.321021887702828e16
1.185185185185185e-7	2.2404345154834476e16
1.1770114942528734e-7	2.6145671813584955e15
1.1689497716894976e-7	1.342239900745109e16
1.1609977324263038e-7	2.7770931149503965e15
1.1531531531531531e-7	1.5725789482253392e15
1.1454138702460848e-7	5.885762175975318e15
1.1377777777777777e-7	8.370748322588982e15
1.1302428256070639e-7	2.0926951754314355e15
1.1228070175438595e-7	1.8824267516180404e16
1.1154684095860565e-7	2.019722906069799e15
1.1082251082251081e-7	3.362900172466611e16
1.1010752688172043e-7	1.8378489802726975e15
1.0940170940170939e-7	1.6830008698781282e16
1.0870488322717621e-7	3.53539732578759e14
1.080168776371308e-7	2.5461399635114145e15
1.0733752620545073e-7	1.2942439042097215e15
1.0666666666666666e-7	1.304974255055016e15
1.0600414078674947e-7	2.8186505612368075e15
1.0534979423868312e-7	1.0624534474726422e15
1.0470347648261758e-7	5.417061867029254e15
1.040650406504065e-7	5.155902884167307e13
1.0343434343434342e-7	7.210319868795e15
1.0281124497991966e-7	4.644009767432397e15
1.0219560878243514e-7	3.018746715801835e15
1.0158730158730159e-7	9.208441220643988e15
1.009861932938856e-7	2.1300642305015852e16
1.0039215686274509e-7	2.2372906963237036e16
9.980506822612084e-8	2.21324410719813e16
