3.6312056737588646e-7	9.612341862963053e19
3.5555555555555553e-7	8.450911633793582e18
3.482993197278911e-7	1.4633430962923012e20
3.413333333333333e-7	1.3217793592456149e17
3.34640522875817e-7	2.39219535920591e20
3.282051282051282e-7	6.155506747097827e19
3.2201257861635214e-7	3.703470065458458e20
3.160493827160493e-7	2.7766634379327803e20
3.1030303030303027e-7	5.437951024339586e20
3.047619047619047e-7	6.53988844650294e20
2.9941520467836257e-7	5.6771460778442745e20
2.942528735632184e-7	7.522390715832226e20
2.892655367231638e-7	3.2695884085584173e20
2.844444444444444e-7	5.0726180405694897e20
2.797814207650273e-7	2.8473031542449917e20
2.7526881720430106e-7	9.113494853457691e20
2.7089947089947086e-7	1.3344376191525176e21
2.666666666666666e-7	2.407068285684913e21
2.6256410256410255e-7	2.821279560802215e21
2.585858585858586e-7	2.7580735880155575e21
2.54726368159204e-7	2.8258470680845526e21
2.5098039215686275e-7	2.0561592826006444e21
2.4734299516908207e-7	2.0370001029018343e21
2.4380952380952376e-7	1.9705310604155948e21
2.4037558685446006e-7	2.0072045039593128e21
2.37037037037037e-7	2.334325674093177e21
2.3378995433789952e-7	2.8553735787093017e21
2.3063063063063062e-7	5.092509295840458e21
2.2755555555555555e-7	8.303038742832767e21
2.245614035087719e-7	1.2176970784133238e22
2.2164502164502162e-7	1.617292351283858e22
2.1880341880341878e-7	1.8388695937858755e22
2.160337552742616e-7	1.992671150719375e22
2.133333333333333e-7	1.9173958894271968e22
2.1069958847736624e-7	1.7132621894691018e22
2.08130081300813e-7	1.459519657375802e22
2.0562248995983933e-7	1.0862432352725396e22
2.0317460317460317e-7	8.063270477537917e21
2.0078431372549018e-7	5.259217772483065e21
1.9844961240310076e-7	3.172349492571363e21
1.961685823754789e-7	1.933325326262435e21
1.939393939393939e-7	9.975732813913468e20
1.9176029962546815e-7	5.177506100546049e20
1.896296296296296e-7	2.4841337915771873e20
1.8754578754578753e-7	9.671906489025141e19
1.8550724637681157e-7	2.265112857517013e19
1.8351254480286738e-7	2.683366279657006e18
1.8156028368794323e-7	7.384406226362094e18
1.7964912280701754e-7	7.276674873178157e18
1.7777777777777776e-7	1.0455567864850301e18
1.7594501718213055e-7	5.420472041883922e17
1.7414965986394556e-7	3.02755031696652e18
1.7239057239057235e-7	2.0417002146407355e18
1.7066666666666666e-7	3.515536610708037e17
1.6897689768976896e-7	1.0673625046905792e18
1.673202614379085e-7	1.5964943665183944e18
1.656957928802589e-7	4.745081672888957e17
1.641025641025641e-7	1.879517261905175e18
1.6253968253968253e-7	5.294255187139881e17
1.6100628930817607e-7	1.3916686122921329e18
1.5950155763239874e-7	7.29289153531754e17
1.5802469135802466e-7	2.0111795940446213e18
1.565749235474006e-7	1.3845159859259968e18
1.5515151515151514e-7	2.337099659437397e18
1.5375375375375375e-7	3.8300227888761517e17
1.5238095238095236e-7	1.4881651883451034e18
1.510324483775811e-7	3.3542017509651725e17
1.4970760233918129e-7	4.913179810384809e17
1.4840579710144926e-7	4.253576124737832e17
1.471264367816092e-7	4.6752473996627904e17
1.4586894586894585e-7	1.3798448555255834e18
1.446327683615819e-7	1.3417131187442568e18
1.434173669467787e-7	2.6227294124653844e18
1.422222222222222e-7	2.580453083222222e18
1.4104683195592285e-7	2.795391391387397e18
1.3989071038251365e-7	3.4211786323455483e18
1.3875338753387534e-7	2.456817841700676e18
1.3763440860215053e-7	3.2636967464814577e18
1.3653333333333334e-7	2.1501671348372854e18
1.3544973544973543e-7	2.1057326363928916e18
1.3438320209973753e-7	1.5677305610323817e18
1.333333333333333e-7	7.649002797374522e17
1.3229974160206715e-7	7.004234522912984e17
1.3128205128205127e-7	2.4658539961711997e17
1.302798982188295e-7	2.981036599899525e17
1.292929292929293e-7	1.8866619579626902e17
1.2832080200501253e-7	4.283244557386421e16
1.27363184079602e-7	9.502228787153971e16
1.2641975308641975e-7	1.440681921327737e15
1.2549019607843138e-7	3.68850382518695e16
1.2457420924574208e-7	8.075380186283529e15
1.2367149758454104e-7	1.0511371138377608e16
1.2278177458033572e-7	1.5315344005950785e15
1.2190476190476188e-7	5.475335665377993e15
1.210401891252955e-7	3.622970411102685e15
1.2018779342723003e-7	1.938428188352533e16
1.1934731934731933e-7	3.9165285578614425e15
1.185185185185185e-7	2.504237344057928e16
1.1770114942528734e-7	7.103098741534914e15
1.1689497716894976e-7	7.07825354004216e15
1.1609977324263038e-7	8.826999015102103e15
1.1531531531531531e-7	5.766617835354874e14
1.1454138702460848e-7	2.1907357223944452e15
1.1377777777777777e-7	6.772185955895474e15
1.1302428256070639e-7	9.368354642544358e14
1.1228070175438595e-7	8.908123120898365e15
1.1154684095860565e-7	1.9431116001634445e15
1.1082251082251081e-7	7.311865793257931e15
1.1010752688172043e-7	4.531914327567594e15
1.0940170940170939e-7	6.903154353607208e14
1.0870488322717621e-7	3.1302503128491275e15
1.080168776371308e-7	2.6113274621994e15
1.0733752620545073e-7	1.2946340218913562e15
1.0666666666666666e-7	4.321580708158016e15
1.0600414078674947e-7	5.741134548978566e15
1.0534979423868312e-7	7.34090297324044e14
1.0470347648261758e-7	1.3806890619834966e16
1.040650406504065e-7	7.177033098387738e15
1.0343434343434342e-7	1.6629707177913162e16
1.0281124497991966e-7	2.464097815964833e16
1.0219560878243514e-7	4.11319332851379e16
1.0158730158730159e-7	5.9591169980939496e16
1.009861932938856e-7	8.765825152572787e16
1.0039215686274509e-7	1.2582810973275418e17
9.980506822612084e-8	1.2965781790311862e17
