3.6312056737588646e-7	6.613978738335327e20
3.5555555555555553e-7	5.866167631530727e18
3.482993197278911e-7	1.0967147700970277e21
3.413333333333333e-7	1.1849695768691127e20
3.34640522875817e-7	1.0052824182833792e21
3.282051282051282e-7	3.452996882006724e20
3.2201257861635214e-7	2.53757898344035e20
3.160493827160493e-7	8.910235451068432e19
3.1030303030303027e-7	1.880874762018276e20
3.047619047619047e-7	4.209274912531846e20
2.9941520467836257e-7	5.577984493430988e20
2.942528735632184e-7	2.521223541162106e20
2.892655367231638e-7	3.997387039499924e20
2.844444444444444e-7	6.668133812452178e20
2.797814207650273e-7	6.711194989213167e20
2.7526881720430106e-7	7.739452118573519e20
2.7089947089947086e-7	7.27426659947963e20
2.666666666666666e-7	9.081227151306229e20
2.6256410256410255e-7	8.563065332788559e20
2.585858585858586e-7	4.848649421318235e20
2.54726368159204e-7	5.917233656740582e19
2.5098039215686275e-7	2.348344312512757e19
2.4734299516908207e-7	1.8867833069842255e20
2.4380952380952376e-7	6.449545506942347e20
2.4037558685446006e-7	9.734037734644466e20
2.37037037037037e-7	1.150643788208069e21
2.3378995433789952e-7	6.467476981917085e20
2.3063063063063062e-7	1.017259619199432e20
2.2755555555555555e-7	6.591562031292303e19
2.245614035087719e-7	5.006954828948088e20
2.2164502164502162e-7	6.101827771368205e20
2.1880341880341878e-7	4.134739262989197e20
2.160337552742616e-7	2.7492056671415855e20
2.133333333333333e-7	1.887646801028801e20
2.1069958847736624e-7	1.4442375657850377e20
2.08130081300813e-7	3.3362402383531763e20
2.0562248995983933e-7	1.1479617874970193e20
2.0317460317460317e-7	5.387495654265766e19
2.0078431372549018e-7	1.4778113842888344e20
1.9844961240310076e-7	4.696293858962744e19
1.961685823754789e-7	8.981997990358149e19
1.939393939393939e-7	3.5018997052770513e19
1.9176029962546815e-7	2.8321621800381235e19
1.896296296296296e-7	2.5473246712812438e19
1.8754578754578753e-7	5.386598806995814e18
1.8550724637681157e-7	1.4525126479388162e19
1.8351254480286738e-7	2.6914689622045993e18
1.8156028368794323e-7	5.256276386030512e18
1.7964912280701754e-7	3.88837227117418e18
1.7777777777777776e-7	9.820043389352022e18
1.7594501718213055e-7	1.13891686867791e19
1.7414965986394556e-7	9.377147958253373e18
1.7239057239057235e-7	1.2856690635577516e19
1.7066666666666666e-7	5.465155104560257e18
1.6897689768976896e-7	4.615790822425973e18
1.673202614379085e-7	7.499955420888801e17
1.656957928802589e-7	4.066328340244324e17
1.641025641025641e-7	1.6434685071286387e17
1.6253968253968253e-7	1.3889507854827179e17
1.6100628930817607e-7	5.495477792189706e17
1.5950155763239874e-7	1.818945248053591e17
1.5802469135802466e-7	8.232724093594015e17
1.565749235474006e-7	4.555400271287063e17
1.5515151515151514e-7	1.2148587632273216e18
1.5375375375375375e-7	5.987723759557924e17
1.5238095238095236e-7	9.074848361878198e17
1.510324483775811e-7	3.313561698587069e17
1.4970760233918129e-7	4.939974027954684e17
1.4840579710144926e-7	1.8190414197864902e17
1.471264367816092e-7	4.601041984479186e17
1.4586894586894585e-7	1.8743782566892118e17
1.446327683615819e-7	4.601591134948123e17
1.434173669467787e-7	2.2180631525295053e17
1.422222222222222e-7	4.107893553431692e17
1.4104683195592285e-7	1.3907712606798002e17
1.3989071038251365e-7	1.602960547914081e17
1.3875338753387534e-7	4.87826187803803e16
1.3763440860215053e-7	4.0836586873316065e15
1.3653333333333334e-7	2.024898022567559e16
1.3544973544973543e-7	2.764057445447357e16
1.3438320209973753e-7	4.1067632668922856e16
1.333333333333333e-7	1.0173630652048016e17
1.3229974160206715e-7	4.3830847742118504e16
1.3128205128205127e-7	1.079496207932677e17
1.302798982188295e-7	3.4833133185959376e16
1.292929292929293e-7	6.221101088487325e16
1.2832080200501253e-7	1.7905123738077104e16
1.27363184079602e-7	1.8991403270852724e16
1.2641975308641975e-7	9.475103933026698e15
1.2549019607843138e-7	2.267832942940897e15
1.2457420924574208e-7	6.646345293572057e15
1.2367149758454104e-7	2.709254691559765e14
1.2278177458033572e-7	2.7380976360969225e15
1.2190476190476188e-7	7.421308203567008e14
1.210401891252955e-7	8.03733709378885e14
1.2018779342723003e-7	1.2546827068902305e15
1.1934731934731933e-7	9.583767128795462e14
1.185185185185185e-7	1.6934068282988812e15
1.1770114942528734e-7	9.422444961057929e14
1.1689497716894976e-7	1.7847541328175502e15
1.1609977324263038e-7	5.4464763642039544e14
1.1531531531531531e-7	1.1462170101462918e15
1.1454138702460848e-7	2.149307597196015e14
1.1377777777777777e-7	2.910944367326312e14
1.1302428256070639e-7	1.0505561607456656e15
1.1228070175438595e-7	1.7175818464359606e14
1.1154684095860565e-7	1.4400960048180638e14
1.1082251082251081e-7	3.013012156616361e14
1.1010752688172043e-7	2.10759186616741e14
1.0940170940170939e-7	3.1700646500435425e14
1.0870488322717621e-7	1.480420358915559e14
1.080168776371308e-7	1.5763079670683266e14
1.0733752620545073e-7	2.0885980389194727e13
1.0666666666666666e-7	4.142318894864145e13
1.0600414078674947e-7	5.9591965291141016e13
1.0534979423868312e-7	1.166593481294895e13
1.0470347648261758e-7	2.750646852416787e14
1.040650406504065e-7	1.2856922627942486e13
1.0343434343434342e-7	4.143873676303046e14
1.0281124497991966e-7	1.1473888180352133e13
1.0219560878243514e-7	3.0645941699009575e14
1.0158730158730159e-7	2.7150860262465477e13
1.009861932938856e-7	1.656125639870531e14
1.0039215686274509e-7	9.66790460939041e13
9.980506822612084e-8	1.1737103894444767e14
