0.1	1.850134346972977e-7	0.0024667749953327066	3.032748926241639e-15	0.003
0.2	3.845583114158881e-7	0.005127296990081426	3.2256942563796714e-15	0.003
0.3	4.405893036638443e-7	0.005874355444874589	2.9143686443370523e-15	0.002505
0.4	3.5804070528823706e-7	0.004773739056092504	2.566486327946089e-15	0.00195
0.5	2.3711110414507582e-7	0.003161390651320876	2.334119625530305e-15	0.00165
0.6	1.6633240460150871e-7	0.0022177017428808236	2.097873002668193e-15	0.00147
0.7	1.614080834112627e-7	0.002152046011441861	2.5918036358621285e-15	0.00132
0.8	1.8916751595060854e-7	0.002522161155699996	2.29035607553865e-15	0.001215
0.9	2.1535426411173782e-7	0.002871307776747467	2.1792547727872266e-15	0.001125
1.0	2.274336711189367e-7	0.003032361914316214	1.9749748805648218e-15	0.00105
1.1	2.2962762411236759e-7	0.0030616137813170357	1.849213030088959e-15	0.00099
1.2	2.2837176087813875e-7	0.0030448694187856233	1.7093809010125243e-15	0.000945
1.3	2.2457811462468646e-7	0.002994288920485786	1.590899736567244e-15	0.000885
1.4	2.1693663069623222e-7	0.002892405392336665	1.705524830717161e-15	0.000855
1.5	2.074331765464755e-7	0.002765696307105823	1.8908985123844412e-15	0.00081
1.6	2.0103806955643544e-7	0.002680430661174119	1.9784945311425115e-15	0.00078
1.7	2.007978063586783e-7	0.0026772272438142087	2.1046115664906337e-15	0.00075
1.8	2.0495472378097377e-7	0.0027326512186826193	2.2135844821947017e-15	0.00072
1.9	2.0901060063678828e-7	0.002786728024663985	2.4624615023066513e-15	0.00069
2.0	2.0967313177452087e-7	0.0027955615196307805	3.978754019121011e-15	0.000675
2.1	2.0724700844634208e-7	0.0027632141370132076	3.9551911727403956e-15	0.000645
2.2	2.0444314372507822e-7	0.0027258303470412775	3.765232842028951e-15	0.00063
2.3	2.0386747815812546e-7	0.002718155026443309	3.5391880356390714e-15	0.000615
2.4	2.0585025318974438e-7	0.0027445912680998667	3.3308241177299995e-15	0.0006
2.5	2.087160111639221e-7	0.0027828002777587754	3.1836944076948146e-15	0.000585
2.6	2.105732427916355e-7	0.0028075626554059994	2.9953287729048583e-15	0.00057
2.7	2.1025086343074733e-7	0.002803264387295084	2.7959246097831633e-15	0.000555
2.8	2.0877198224442274e-7	0.0027835465374131977	2.7139067223106937e-15	0.00054
2.9	2.075935615599848e-7	0.0027678347125767457	2.6388838998011977e-15	0.000525
3.0	2.0781428675684264e-7	0.002770777630734768	2.4609018114429346e-15	0.00051
3.1	2.104383090287843e-7	0.0028057635902042095	2.3404720906167626e-15	0.00051
3.2	2.1472044332104775e-7	0.0028628570754210777	2.3968245649961682e-15	0.000495
3.3	2.1940355224721047e-7	0.002925296735645635	2.4349061214609785e-15	0.00048
3.4	2.2441611285183266e-7	0.0029921289588423026	2.3724524303679252e-15	0.00048
3.5	2.2945353891416595e-7	0.003059292711959646	2.3514303765545068e-15	0.000465
3.6	2.336509032740779e-7	0.003115255963851443	2.445359264043532e-15	0.000465
3.7	2.387591382439685e-7	0.0031833638086391836	2.543806394811727e-15	0.00045
3.8	2.4504243249828975e-7	0.003267138660882947	2.5484366971426904e-15	0.000435
3.9	2.514292098185451e-7	0.0033522932477384393	2.525559935732432e-15	0.000435
4.0	2.581764231326966e-7	0.0034422535099148384	2.5523687255948488e-15	0.00042
4.1	2.662910228710596e-7	0.0035504450678115773	2.6908600716575515e-15	0.00042
4.2	2.7570892004156605e-7	0.003676013426059884	3.004432370290042e-15	0.00042
4.3	2.8679070387723803e-7	0.0038237663031103694	3.303484399955043e-15	0.000405
4.4	2.971769612531974e-7	0.0039622457601942536	3.47615943179887e-15	0.000405
4.5	3.0944562036853535e-7	0.004125823186782175	3.4681415472398985e-15	0.00039
4.6	3.2398100255667524e-7	0.004319622720248334	3.466818172700528e-15	0.00039
4.7	3.3962679466910885e-7	0.004528227294441932	3.5025620933886197e-15	0.00039
4.8	3.55160755515512e-7	0.004735340827883859	3.559268956066662e-15	0.000375
4.9	3.703684549293092e-7	0.0049381043337442185	3.578296194141485e-15	0.000375
5.0	3.865192687404366e-7	0.00515344233732621	3.516125794616764e-15	0.000375
5.1	4.0478739230271293e-7	0.005397010327341639	3.422967796470164e-15	0.00036
