3.6312056737588646e-7	1.863509420247373e19
3.5555555555555553e-7	4.971268984455716e18
3.482993197278911e-7	8.667874783807298e18
3.413333333333333e-7	1.4538133673566318e18
3.34640522875817e-7	6.027258133963874e18
3.282051282051282e-7	3.7605102401443374e18
3.2201257861635214e-7	2.993996752044348e18
3.160493827160493e-7	3.322489078424882e18
3.1030303030303027e-7	3.1337035271483776e18
3.047619047619047e-7	2.1229402248042708e18
2.9941520467836257e-7	1.9042702516501706e18
2.942528735632184e-7	1.5367800783567022e18
2.892655367231638e-7	9.685912558500522e17
2.844444444444444e-7	1.2550737188306335e18
2.797814207650273e-7	3.943761848511029e17
2.7526881720430106e-7	1.3445265263541647e18
2.7089947089947086e-7	6.454385776730709e16
2.666666666666666e-7	2.45422873161915e18
2.6256410256410255e-7	2.1102456788946768e17
2.585858585858586e-7	3.921808252913133e18
2.54726368159204e-7	6.92444828704656e17
2.5098039215686275e-7	3.32435572492868e18
2.4734299516908207e-7	6.251986550981023e17
2.4380952380952376e-7	9.660604113919757e17
2.4037558685446006e-7	2.3475904497271565e17
2.37037037037037e-7	4.4839318759557944e16
2.3378995433789952e-7	2.0517784817782627e17
2.3063063063063062e-7	5.025124934440816e17
2.2755555555555555e-7	2.6616331264840742e17
2.245614035087719e-7	6.112158841964024e17
2.2164502164502162e-7	1.824388061583818e17
2.1880341880341878e-7	3.2376657368127725e17
2.160337552742616e-7	4.607764833133966e16
2.133333333333333e-7	1.0124617471527835e17
2.1069958847736624e-7	4.0363979630715144e14
2.08130081300813e-7	3.2602735068170052e16
2.0562248995983933e-7	3.6023231580549932e16
2.0317460317460317e-7	4.1679374997459176e16
2.0078431372549018e-7	6.165365400571654e16
1.9844961240310076e-7	4.5084581043994856e16
1.961685823754789e-7	3.960009541022441e16
1.939393939393939e-7	1.9258958581319516e16
1.9176029962546815e-7	9.802112309056914e15
1.896296296296296e-7	3.010986876737732e15
1.8754578754578753e-7	4.241309536078441e15
1.8550724637681157e-7	1.3073225906741088e16
1.8351254480286738e-7	1.4457876827187416e16
1.8156028368794323e-7	2.034903478140142e16
1.7964912280701754e-7	1.5065198651482554e16
1.7777777777777776e-7	1.1846250170412744e16
1.7594501718213055e-7	5.527724593602497e15
1.7414965986394556e-7	3.226200691423306e15
1.7239057239057235e-7	1.689216040564298e15
1.7066666666666666e-7	4.417679246607616e15
1.6897689768976896e-7	5.059041979623947e15
1.673202614379085e-7	6.432109542538156e15
1.656957928802589e-7	5.253506907263498e15
1.641025641025641e-7	3.62905128384207e15
1.6253968253968253e-7	2.279182098266873e15
1.6100628930817607e-7	1.508963831330446e15
1.5950155763239874e-7	2.5405188728422985e15
1.5802469135802466e-7	2.758087285589623e15
1.565749235474006e-7	4.027124173412353e15
1.5515151515151514e-7	2.755457230475086e15
1.5375375375375375e-7	2.241573148595036e15
1.5238095238095236e-7	9.001931640269698e14
1.510324483775811e-7	3.890166357639169e14
1.4970760233918129e-7	1.1514309806171358e15
1.4840579710144926e-7	1.3808342372795062e15
1.471264367816092e-7	2.8916324332438565e15
1.4586894586894585e-7	1.7345533852050648e15
1.446327683615819e-7	2.330580704862919e15
1.434173669467787e-7	4.643105936326518e14
1.422222222222222e-7	5.939558538015335e14
1.4104683195592285e-7	3.877657079709684e14
1.3989071038251365e-7	5.809376977770182e14
1.3875338753387534e-7	9.579980957239572e14
1.3763440860215053e-7	7.949125408430049e14
1.3653333333333334e-7	5.742401739034171e14
1.3544973544973543e-7	2.85757024489288e14
1.3438320209973753e-7	3.872643636335966e14
1.333333333333333e-7	4.137556699289882e14
1.3229974160206715e-7	6.067341238096334e14
1.3128205128205127e-7	4.0140464121887575e14
1.302798982188295e-7	2.069815468423086e14
1.292929292929293e-7	4.45288037151043e13
1.2832080200501253e-7	1.2905711927843706e14
1.27363184079602e-7	2.903364472394938e14
1.2641975308641975e-7	3.5900457881244525e14
1.2549019607843138e-7	2.356290804232118e14
1.2457420924574208e-7	9.15506903303565e13
1.2367149758454104e-7	8.063624867271186e13
1.2278177458033572e-7	1.6670144729842994e14
1.2190476190476188e-7	1.975480345493824e14
1.210401891252955e-7	8.676978852060817e13
1.2018779342723003e-7	6.331964244791871e12
1.1934731934731933e-7	6.6830551882715055e13
1.185185185185185e-7	1.55819089532102e14
1.1770114942528734e-7	1.0270495650151881e14
1.1689497716894976e-7	7.744632518202486e12
1.1609977324263038e-7	6.6147191146751445e13
1.1531531531531531e-7	1.7820757702665116e14
1.1454138702460848e-7	1.1075737714286045e14
1.1377777777777777e-7	2.6781481050951978e12
1.1302428256070639e-7	6.245251170656053e13
1.1228070175438595e-7	7.961008059964572e13
1.1154684095860565e-7	5.278638599726154e12
1.1082251082251081e-7	1.1587478310167e14
1.1010752688172043e-7	1.4135123604150525e14
1.0940170940170939e-7	5.0257416626767766e13
1.0870488322717621e-7	2.6573531408064897e14
1.080168776371308e-7	1.5512315850462884e14
1.0733752620545073e-7	8.526958058540456e13
1.0666666666666666e-7	2.927832480650691e14
1.0600414078674947e-7	7.41524550989028e13
1.0534979423868312e-7	1.2946117617699108e14
1.0470347648261758e-7	1.5429014617958e14
1.040650406504065e-7	4.169881906768695e13
1.0343434343434342e-7	5.0474965960037075e14
1.0281124497991966e-7	1.2930734271513252e14
1.0219560878243514e-7	9.446823424685141e14
1.0158730158730159e-7	9.255749968404958e14
1.009861932938856e-7	5.547426857784998e14
1.0039215686274509e-7	1.418112218920178e14
9.980506822612084e-8	1.2930687398709439e14
