3.6312056737588646e-7	2.382381797814937e18
3.5555555555555553e-7	1.0441478113753772e19
3.482993197278911e-7	1.432328495603245e18
3.413333333333333e-7	6.313423515163737e18
3.34640522875817e-7	2.2177754232471483e18
3.282051282051282e-7	3.499180257523081e18
3.2201257861635214e-7	3.4698412974531763e18
3.160493827160493e-7	2.398454607330049e18
3.1030303030303027e-7	2.0268174371106673e18
3.047619047619047e-7	2.0856575955066079e18
2.9941520467836257e-7	1.411876334623717e18
2.942528735632184e-7	1.5272134737408658e18
2.892655367231638e-7	8.783044957812557e17
2.844444444444444e-7	1.2018275814219802e18
2.797814207650273e-7	3.660873223409737e17
2.7526881720430106e-7	1.4665696166496456e18
2.7089947089947086e-7	1.5930759305812366e16
2.666666666666666e-7	3.272301147988504e18
2.6256410256410255e-7	8.361488453736212e17
2.585858585858586e-7	7.69349792401537e18
2.54726368159204e-7	2.666877993424208e18
2.5098039215686275e-7	8.638311175194907e18
2.4734299516908207e-7	2.958282916993722e18
2.4380952380952376e-7	3.700818813800087e18
2.4037558685446006e-7	1.5376897502757688e18
2.37037037037037e-7	1.6404106165387013e18
2.3378995433789952e-7	7.40033393700502e17
2.3063063063063062e-7	8.87880847241708e17
2.2755555555555555e-7	5.043159590109149e17
2.245614035087719e-7	4.134838411670811e16
2.2164502164502162e-7	5.472664840920419e17
2.1880341880341878e-7	1.7068340165747405e17
2.160337552742616e-7	2.3714532087060912e17
2.133333333333333e-7	1.3414204184862035e17
2.1069958847736624e-7	4.0573725805624455e15
2.08130081300813e-7	6.699482147134944e16
2.0562248995983933e-7	9.201356977503333e16
2.0317460317460317e-7	4.369979028857841e16
2.0078431372549018e-7	2.244852056384877e16
1.9844961240310076e-7	2.439569146970224e16
1.961685823754789e-7	4.297666183733203e16
1.939393939393939e-7	5.086253763764478e16
1.9176029962546815e-7	1.6216618977297372e16
1.896296296296296e-7	4.582342254392602e15
1.8754578754578753e-7	1.4943831611580716e16
1.8550724637681157e-7	2.395007245417765e16
1.8351254480286738e-7	4.215179378189704e15
1.8156028368794323e-7	4.662359139239083e15
1.7964912280701754e-7	1.7226606260943692e16
1.7777777777777776e-7	1.6484432801120002e16
1.7594501718213055e-7	1.827708285840737e15
1.7414965986394556e-7	7.646841657173453e15
1.7239057239057235e-7	1.183408272366824e16
1.7066666666666666e-7	3.175264215091223e15
1.6897689768976896e-7	1.1238641754912529e15
1.673202614379085e-7	5.94315611368009e15
1.656957928802589e-7	1.1460831424485708e15
1.641025641025641e-7	1.8520697438464662e15
1.6253968253968253e-7	5.607723486842417e15
1.6100628930817607e-7	1.3745342685556788e15
1.5950155763239874e-7	2.5985544167238955e15
1.5802469135802466e-7	4.271906110441145e15
1.565749235474006e-7	1.7745655978420225e14
1.5515151515151514e-7	1.588120312604264e15
1.5375375375375375e-7	7.271908936793345e14
1.5238095238095236e-7	3.21937367546674e14
1.510324483775811e-7	1.4506263769094462e15
1.4970760233918129e-7	2.423319865200143e14
1.4840579710144926e-7	1.6256976099578788e15
1.471264367816092e-7	1.152198992464669e14
1.4586894586894585e-7	1.197169924711094e15
1.446327683615819e-7	2.2249851257725438e14
1.434173669467787e-7	6.705892381947134e14
1.422222222222222e-7	2.3238484045751785e13
1.4104683195592285e-7	3.2170241333423425e14
1.3989071038251365e-7	3.640709970100717e13
1.3875338753387534e-7	2.5058358415434856e14
1.3763440860215053e-7	4.3070725553424175e14
1.3653333333333334e-7	4.707070581440888e13
1.3544973544973543e-7	5.581685213510015e14
1.3438320209973753e-7	1.9843443461502478e14
1.333333333333333e-7	9.265694656720402e13
1.3229974160206715e-7	2.8772637943067694e14
1.3128205128205127e-7	1.2155853828415606e14
1.302798982188295e-7	6.15495589256567e12
1.292929292929293e-7	5.003145794591755e13
1.2832080200501253e-7	2.1451212287968288e14
1.27363184079602e-7	2.7128647013761772e14
1.2641975308641975e-7	1.8024512262210934e14
1.2549019607843138e-7	9.364363664089634e13
1.2457420924574208e-7	8.510954656637794e12
1.2367149758454104e-7	1.1359961792299254e13
1.2278177458033572e-7	2.9953425629302316e13
1.2190476190476188e-7	2.9899671255489664e13
1.210401891252955e-7	1.4225630641000932e13
1.2018779342723003e-7	4.239275609369416e13
1.1934731934731933e-7	2.48662396704046e13
1.185185185185185e-7	2.44087673360218e13
1.1770114942528734e-7	4.240192668281649e13
1.1689497716894976e-7	3.177882703217078e13
1.1609977324263038e-7	3.4608003245409098e13
1.1531531531531531e-7	1.5494275298425695e13
1.1454138702460848e-7	3.15470569072968e13
1.1377777777777777e-7	3.2970851296050516e13
1.1302428256070639e-7	1.6428613859253704e12
1.1228070175438595e-7	9.498677342283219e12
1.1154684095860565e-7	9.002761523341908e12
1.1082251082251081e-7	2.437490411409597e13
1.1010752688172043e-7	2.1770254443877693e12
1.0940170940170939e-7	2.2492015440554758e13
1.0870488322717621e-7	4.157436349623907e13
1.080168776371308e-7	1.1760079362065271e13
1.0733752620545073e-7	3.6192074952300254e12
1.0666666666666666e-7	1.3218106663607643e9
1.0600414078674947e-7	5.425336868894321e12
1.0534979423868312e-7	1.7988570310441624e12
1.0470347648261758e-7	8.873736381973864e11
1.040650406504065e-7	5.458948587052764e13
1.0343434343434342e-7	9.386159193330855e12
1.0281124497991966e-7	6.461553369137694e13
1.0219560878243514e-7	1.6830395472395361e13
1.0158730158730159e-7	1.0196242769809791e13
1.009861932938856e-7	4.498637321281702e13
1.0039215686274509e-7	2.967752011398541e13
9.980506822612084e-8	1.0482160065656191e12
