3.6312056737588646e-7	1.000797992674981e19
3.5555555555555553e-7	9.501854427720856e18
3.482993197278911e-7	4.743635646900541e18
3.413333333333333e-7	3.8590081165914783e18
3.34640522875817e-7	4.588361080677744e18
3.282051282051282e-7	4.594671167016464e18
3.2201257861635214e-7	3.278191893113973e18
3.160493827160493e-7	3.320587514362213e18
3.1030303030303027e-7	2.428183897565191e18
3.047619047619047e-7	1.8594845653935017e18
2.9941520467836257e-7	2.0575026786983841e18
2.942528735632184e-7	1.3913012052912717e18
2.892655367231638e-7	9.179956963650752e17
2.844444444444444e-7	1.6073907510199107e18
2.797814207650273e-7	3.675652887327263e17
2.7526881720430106e-7	2.6582772209503677e18
2.7089947089947086e-7	5.772712433547159e17
2.666666666666666e-7	5.114262167670171e18
2.6256410256410255e-7	2.8157409926532204e18
2.585858585858586e-7	7.347779473955752e18
2.54726368159204e-7	5.52901433997323e18
2.5098039215686275e-7	6.278167544336492e18
2.4734299516908207e-7	5.145805457367618e18
2.4380952380952376e-7	3.417908258975075e18
2.4037558685446006e-7	2.454057806252293e18
2.37037037037037e-7	9.637085576835365e17
2.3378995433789952e-7	7.86295837048199e17
2.3063063063063062e-7	5.165482736690391e16
2.2755555555555555e-7	3.6907257556671296e17
2.245614035087719e-7	1.472867024158236e17
2.2164502164502162e-7	2.9552578838467475e17
2.1880341880341878e-7	3.3121496182391277e17
2.160337552742616e-7	1.3551858334491429e17
2.133333333333333e-7	1.7629252092410902e17
2.1069958847736624e-7	2.2454660268393762e15
2.08130081300813e-7	4.649895397355577e16
2.0562248995983933e-7	5.2267606201042744e16
2.0317460317460317e-7	5.205714394679544e16
2.0078431372549018e-7	7.968120130812438e16
1.9844961240310076e-7	3.0670922685475784e16
1.961685823754789e-7	2.148220303066153e16
1.939393939393939e-7	1.1373691311316218e16
1.9176029962546815e-7	1.7843167630444816e16
1.896296296296296e-7	3.5181992857396336e16
1.8754578754578753e-7	2.1330373938692708e16
1.8550724637681157e-7	1.261188731843832e16
1.8351254480286738e-7	1.7114209173435585e15
1.8156028368794323e-7	4.96698736918766e15
1.7964912280701754e-7	1.3968716340440206e16
1.7777777777777776e-7	1.698784171876339e16
1.7594501718213055e-7	9.209344270930872e15
1.7414965986394556e-7	3.244980385578299e15
1.7239057239057235e-7	1.6615892983654948e15
1.7066666666666666e-7	7.292654273620174e15
1.6897689768976896e-7	6.219585398933607e15
1.673202614379085e-7	2.478638245837115e15
1.656957928802589e-7	1.5796646926035425e14
1.641025641025641e-7	2.1631077835971538e15
1.6253968253968253e-7	4.802685797781776e15
1.6100628930817607e-7	2.302140938492478e15
1.5950155763239874e-7	6.99982282334385e14
1.5802469135802466e-7	8.91611335919481e14
1.565749235474006e-7	3.942330712006355e15
1.5515151515151514e-7	1.108025440288461e15
1.5375375375375375e-7	3.153186398133805e14
1.5238095238095236e-7	5.74714686250346e14
1.510324483775811e-7	1.5822247763332975e15
1.4970760233918129e-7	1.7825106733119447e14
1.4840579710144926e-7	1.61563308951708e14
1.471264367816092e-7	1.423403175192438e15
1.4586894586894585e-7	7.137432661580811e14
1.446327683615819e-7	8.591746557715516e13
1.434173669467787e-7	8.925867647396589e14
1.422222222222222e-7	4.8224514578867844e14
1.4104683195592285e-7	7.115797644427754e12
1.3989071038251365e-7	2.6364684675040975e14
1.3875338753387534e-7	2.7497889683277253e14
1.3763440860215053e-7	4.528426377429242e13
1.3653333333333334e-7	4.67636476471866e14
1.3544973544973543e-7	1.8956690609181734e14
1.3438320209973753e-7	2.135199063899677e14
1.333333333333333e-7	3.104990716321781e14
1.3229974160206715e-7	2.429800250087742e13
1.3128205128205127e-7	2.609304419101491e14
1.302798982188295e-7	1.059749638042557e13
1.292929292929293e-7	1.6437758854899062e14
1.2832080200501253e-7	3.157757804601941e13
1.27363184079602e-7	1.75362214956217e14
1.2641975308641975e-7	4.0701954464598375e13
1.2549019607843138e-7	2.5384333626170812e14
1.2457420924574208e-7	3.794915263002142e13
1.2367149758454104e-7	1.8553210481163144e14
1.2278177458033572e-7	5.858631314548438e12
1.2190476190476188e-7	1.333219389453652e14
1.210401891252955e-7	4.62888664373701e13
1.2018779342723003e-7	5.110826563705422e12
1.1934731934731933e-7	1.0491088310287766e14
1.185185185185185e-7	1.252404358489841e14
1.1770114942528734e-7	3.5378869324744326e12
1.1689497716894976e-7	7.901641823195745e13
1.1609977324263038e-7	1.890885138183047e14
1.1531531531531531e-7	6.0818507649537266e13
1.1454138702460848e-7	5.789021207333523e13
1.1377777777777777e-7	5.391970588806809e13
1.1302428256070639e-7	5.935447595664341e12
1.1228070175438595e-7	1.1233156011524033e13
1.1154684095860565e-7	1.8016178716290668e11
1.1082251082251081e-7	2.5560545718522266e13
1.1010752688172043e-7	1.0676713333116223e13
1.0940170940170939e-7	7.229679915301944e13
1.0870488322717621e-7	2.952292524975073e12
1.080168776371308e-7	5.331717133560858e13
1.0733752620545073e-7	2.1936646187871719e12
1.0666666666666666e-7	2.1235215801647112e14
1.0600414078674947e-7	1.7420455373789016e14
1.0534979423868312e-7	8.510168543019636e13
1.0470347648261758e-7	1.3304381603575379e13
1.040650406504065e-7	8.629677517649853e13
1.0343434343434342e-7	1.3582849173025102e13
1.0281124497991966e-7	1.651303801134973e13
1.0219560878243514e-7	2.2205984153486147e14
1.0158730158730159e-7	1.7641388966280444e14
1.009861932938856e-7	5.9086780550561625e13
1.0039215686274509e-7	1.0217281747506588e14
9.980506822612084e-8	6.2079079651771336e13
