3.6312056737588646e-7	1.6686112355771618e21
3.5555555555555553e-7	1.529686286371438e21
3.482993197278911e-7	1.3807094661629322e21
3.413333333333333e-7	2.9292928570852974e21
3.34640522875817e-7	4.822041801451673e21
3.282051282051282e-7	7.054870559193681e21
3.2201257861635214e-7	9.634407159946346e21
3.160493827160493e-7	1.5560721089647138e22
3.1030303030303027e-7	2.2714248897038842e22
3.047619047619047e-7	3.2873163218736726e22
2.9941520467836257e-7	3.923478909187744e22
2.942528735632184e-7	4.316500143693883e22
2.892655367231638e-7	3.157801860612834e22
2.844444444444444e-7	2.5371442032605605e22
2.797814207650273e-7	1.593502152994193e22
2.7526881720430106e-7	6.760091502964447e21
2.7089947089947086e-7	4.0490477063631824e21
2.666666666666666e-7	1.619768729519378e21
2.6256410256410255e-7	7.613442805129059e20
2.585858585858586e-7	7.539577983327362e20
2.54726368159204e-7	9.560823334979581e20
2.5098039215686275e-7	1.4711893864971135e21
2.4734299516908207e-7	1.74884911037843e21
2.4380952380952376e-7	2.654899208668158e21
2.4037558685446006e-7	3.1298054482236193e21
2.37037037037037e-7	3.497948495058691e21
2.3378995433789952e-7	4.1508816138548135e21
2.3063063063063062e-7	3.7943811979163274e21
2.2755555555555555e-7	4.754975744196086e21
2.245614035087719e-7	5.342515141682578e21
2.2164502164502162e-7	7.629323678370576e21
2.1880341880341878e-7	1.2618631047552816e22
2.160337552742616e-7	1.718525870736222e22
2.133333333333333e-7	2.6447565797925866e22
2.1069958847736624e-7	2.883123108828101e22
2.08130081300813e-7	3.3566148861984145e22
2.0562248995983933e-7	2.8133976063689647e22
2.0317460317460317e-7	2.8126112826652744e22
2.0078431372549018e-7	2.0367482484758906e22
