3.6312056737588646e-7	1.7851425424444018e20
3.5555555555555553e-7	6.900539403506159e19
3.482993197278911e-7	1.3441547829994091e20
3.413333333333333e-7	5.481361571452219e20
3.34640522875817e-7	6.832992427370257e20
3.282051282051282e-7	2.0618838250000354e21
3.2201257861635214e-7	3.1009471277718123e21
3.160493827160493e-7	5.255838230232154e21
3.1030303030303027e-7	7.260220312115338e21
3.047619047619047e-7	1.0131723613746777e22
2.9941520467836257e-7	1.1077283316602895e22
2.942528735632184e-7	1.3488203106222892e22
2.892655367231638e-7	1.0098442977691698e22
2.844444444444444e-7	1.1800811227269195e22
2.797814207650273e-7	8.548157681038952e21
2.7526881720430106e-7	8.592145295375161e21
2.7089947089947086e-7	6.007977730441621e21
2.666666666666666e-7	4.4448962543683203e21
2.6256410256410255e-7	5.525433184040355e21
2.585858585858586e-7	4.7040407680121554e21
2.54726368159204e-7	3.103519599052754e21
2.5098039215686275e-7	3.198031638102572e21
2.4734299516908207e-7	2.871300695772498e21
2.4380952380952376e-7	2.816408182096006e21
2.4037558685446006e-7	2.688761150232351e21
2.37037037037037e-7	2.615845149966204e21
2.3378995433789952e-7	2.744680309959533e21
2.3063063063063062e-7	2.737943776297104e21
2.2755555555555555e-7	2.6299731147744703e21
2.245614035087719e-7	2.739236975370477e21
2.2164502164502162e-7	2.3526454511056218e21
2.1880341880341878e-7	2.366594861222128e21
2.160337552742616e-7	1.9848373572818274e21
2.133333333333333e-7	1.95261702042715e21
2.1069958847736624e-7	1.888138189413294e21
2.08130081300813e-7	1.851065114309755e21
2.0562248995983933e-7	2.0528752580750255e21
2.0317460317460317e-7	1.885038368464002e21
2.0078431372549018e-7	1.8916055464693696e21
