3.6312056737588646e-7	1.1675647501560861e20
3.5555555555555553e-7	7.380927655559581e19
3.482993197278911e-7	6.306201714420436e19
3.413333333333333e-7	4.216014961384083e20
3.34640522875817e-7	4.229697868010495e20
3.282051282051282e-7	1.5682108388299936e21
3.2201257861635214e-7	2.3748655130856695e21
3.160493827160493e-7	4.411458895013255e21
3.1030303030303027e-7	6.273035258516755e21
3.047619047619047e-7	9.54155487571316e21
2.9941520467836257e-7	1.1040050542115604e22
2.942528735632184e-7	1.4633411118922461e22
2.892655367231638e-7	1.2838415765007696e22
2.844444444444444e-7	1.6292192843222892e22
2.797814207650273e-7	1.3878646108265665e22
2.7526881720430106e-7	1.5341077286647593e22
2.7089947089947086e-7	1.2329143310139005e22
2.666666666666666e-7	1.0506192989077765e22
2.6256410256410255e-7	1.1760623974123276e22
2.585858585858586e-7	1.0348445485349657e22
2.54726368159204e-7	7.653247436904848e21
2.5098039215686275e-7	7.448283486817642e21
2.4734299516908207e-7	6.020488498493946e21
2.4380952380952376e-7	5.81077590299952e21
2.4037558685446006e-7	5.087843407114114e21
2.37037037037037e-7	4.56580809732697e21
2.3378995433789952e-7	4.263533706297927e21
2.3063063063063062e-7	3.637596906832591e21
2.2755555555555555e-7	3.3632688977463434e21
2.245614035087719e-7	2.862386144506611e21
2.2164502164502162e-7	2.484500027676996e21
2.1880341880341878e-7	2.1459298701555563e21
2.160337552742616e-7	1.749525970152622e21
2.133333333333333e-7	1.5998374302796182e21
2.1069958847736624e-7	1.383393941194453e21
2.08130081300813e-7	1.3302589301740974e21
2.0562248995983933e-7	1.3129793402899577e21
2.0317460317460317e-7	1.1655180042469573e21
2.0078431372549018e-7	1.098438589592929e21
