3.6312056737588646e-7	1.6776663635723379e19
3.5555555555555553e-7	9.819132720326125e19
3.482993197278911e-7	1.5313485188245454e21
3.413333333333333e-7	2.4420156650043914e21
3.34640522875817e-7	5.296824472356962e21
3.282051282051282e-7	5.975850064062868e21
3.2201257861635214e-7	6.740568850402904e21
3.160493827160493e-7	5.951665247318232e21
3.1030303030303027e-7	4.778699242217422e21
3.047619047619047e-7	4.779256368853872e21
2.9941520467836257e-7	7.02964068685315e21
2.942528735632184e-7	1.237696874005019e22
2.892655367231638e-7	1.8450793007984727e22
2.844444444444444e-7	2.833741643018561e22
2.797814207650273e-7	3.0450514668746678e22
2.7526881720430106e-7	3.690615220284896e22
2.7089947089947086e-7	3.2751344622069246e22
2.666666666666666e-7	2.7727976251313613e22
2.6256410256410255e-7	3.0289589576499764e22
2.585858585858586e-7	2.823241934169309e22
2.54726368159204e-7	2.4061576367951174e22
2.5098039215686275e-7	2.222757605350528e22
2.4734299516908207e-7	1.8597695264345991e22
2.4380952380952376e-7	1.5867696354286878e22
2.4037558685446006e-7	1.3069814177128065e22
2.37037037037037e-7	1.0731697068372056e22
2.3378995433789952e-7	9.065554917582825e21
2.3063063063063062e-7	7.294708222546988e21
2.2755555555555555e-7	6.285249713448558e21
2.245614035087719e-7	5.058692645092249e21
2.2164502164502162e-7	4.4943895441352965e21
2.1880341880341878e-7	3.750773151659548e21
2.160337552742616e-7	3.6741843422316153e21
2.133333333333333e-7	4.109402749252832e21
2.1069958847736624e-7	6.247554483436779e21
2.08130081300813e-7	1.0955930802369614e22
2.0562248995983933e-7	1.8129137739867915e22
2.0317460317460317e-7	2.8352182516422093e22
2.0078431372549018e-7	3.4800897592554462e22
