3.6312056737588646e-7	6.581296731766912e19
3.5555555555555553e-7	2.618807232156192e19
3.482993197278911e-7	1.0471406545631588e20
3.413333333333333e-7	1.0019455353395275e20
3.34640522875817e-7	4.395750742744713e19
3.282051282051282e-7	5.4960842986222486e19
3.2201257861635214e-7	3.3207238872683102e19
3.160493827160493e-7	2.2271827375897313e19
3.1030303030303027e-7	4.298337513211185e19
3.047619047619047e-7	1.9849939556356683e20
2.9941520467836257e-7	1.4012427393330319e20
2.942528735632184e-7	3.8652362956798034e20
2.892655367231638e-7	6.981051679590152e20
2.844444444444444e-7	4.680232805400883e20
2.797814207650273e-7	1.4629240562921185e21
2.7526881720430106e-7	1.4559135627893382e21
2.7089947089947086e-7	2.539581058831379e21
2.666666666666666e-7	3.4916542081386283e21
2.6256410256410255e-7	4.995965838800588e21
2.585858585858586e-7	5.063540895131904e21
2.54726368159204e-7	7.563755912967703e21
2.5098039215686275e-7	6.688718398643889e21
2.4734299516908207e-7	7.199032790646317e21
2.4380952380952376e-7	6.299393418706158e21
2.4037558685446006e-7	5.848098371124777e21
2.37037037037037e-7	7.929269561736642e21
2.3378995433789952e-7	8.918966221113568e21
2.3063063063063062e-7	9.155495842746113e21
2.2755555555555555e-7	8.111858665979825e21
2.245614035087719e-7	6.233383417437761e21
2.2164502164502162e-7	4.3648714581545656e21
2.1880341880341878e-7	3.4975679967213613e21
2.160337552742616e-7	1.9042592030425182e21
2.133333333333333e-7	1.3788408569657224e21
2.1069958847736624e-7	6.407427491518094e20
2.08130081300813e-7	3.3952818398132765e20
2.0562248995983933e-7	2.2779222818751866e20
2.0317460317460317e-7	5.113642644482469e19
2.0078431372549018e-7	8.508883922438907e19
1.9844961240310076e-7	2.2438681737115877e19
1.961685823754789e-7	2.865808640671785e19
1.939393939393939e-7	2.03617585991701e19
1.9176029962546815e-7	9.839202056930693e18
1.896296296296296e-7	9.19200760220501e18
1.8754578754578753e-7	9.477914106845819e18
1.8550724637681157e-7	2.147774756018426e18
1.8351254480286738e-7	8.45341645049515e18
1.8156028368794323e-7	1.547180301778251e18
1.7964912280701754e-7	1.7729110588498985e18
1.7777777777777776e-7	1.9068729198178447e18
1.7594501718213055e-7	3.914482121825933e17
1.7414965986394556e-7	1.9964817861508708e18
1.7239057239057235e-7	9.244111459335524e17
1.7066666666666666e-7	1.7103847289171382e18
1.6897689768976896e-7	1.3329499703586934e18
1.673202614379085e-7	5.6049430833493504e17
1.656957928802589e-7	4.624266434429378e18
1.641025641025641e-7	7.523079206133233e18
1.6253968253968253e-7	1.5031459766299597e19
1.6100628930817607e-7	6.592001219208251e18
1.5950155763239874e-7	1.8719521215397376e19
1.5802469135802466e-7	1.0621345854793155e19
1.565749235474006e-7	1.2830055093588333e19
1.5515151515151514e-7	6.153210357796824e18
1.5375375375375375e-7	1.1786029293627245e19
1.5238095238095236e-7	1.8994157494668857e19
1.510324483775811e-7	3.781488467375172e19
1.4970760233918129e-7	5.643351173633518e19
1.4840579710144926e-7	5.953527053463031e19
1.471264367816092e-7	3.0772979843230077e19
1.4586894586894585e-7	2.4441740838195364e18
1.446327683615819e-7	3.1330977475991405e19
1.434173669467787e-7	5.57124985679698e19
1.422222222222222e-7	3.6424103208636924e19
1.4104683195592285e-7	1.6104090995029494e17
1.3989071038251365e-7	3.7833166216952414e19
1.3875338753387534e-7	2.3290431862005596e19
1.3763440860215053e-7	4.266238396301677e18
1.3653333333333334e-7	1.5291784796966556e19
1.3544973544973543e-7	3.4110916277190303e18
1.3438320209973753e-7	7.422517524723781e18
1.333333333333333e-7	3.7013067674357074e18
1.3229974160206715e-7	2.5463423256971776e18
1.3128205128205127e-7	1.7275662442201782e18
1.302798982188295e-7	9.386210788806017e17
1.292929292929293e-7	7.625061974257144e17
1.2832080200501253e-7	2.1367088458473834e17
1.27363184079602e-7	2.1064203118411846e17
1.2641975308641975e-7	4.868975431513598e16
1.2549019607843138e-7	5.3423388674660984e16
1.2457420924574208e-7	9.017369585020985e14
1.2367149758454104e-7	8.062146928818623e15
1.2278177458033572e-7	2.933195735160042e15
1.2190476190476188e-7	2.4764325417778355e15
1.210401891252955e-7	9.381800621318053e13
1.2018779342723003e-7	1.372315599087644e15
1.1934731934731933e-7	4.003986704631716e15
1.185185185185185e-7	2.375522651652547e15
1.1770114942528734e-7	2.371494206294035e15
1.1689497716894976e-7	1.107193296903417e16
1.1609977324263038e-7	5.198119895557466e15
1.1531531531531531e-7	1.4325551434318108e16
1.1454138702460848e-7	1.1834517613970272e16
1.1377777777777777e-7	3.0198703189998948e16
1.1302428256070639e-7	1.879949940515613e16
1.1228070175438595e-7	1.3897307429052326e17
1.1154684095860565e-7	4.045286975873088e16
1.1082251082251081e-7	1.9645513820726477e17
1.1010752688172043e-7	3.601776773144886e17
1.0940170940170939e-7	4.0064991662529555e17
1.0870488322717621e-7	4.837791359760623e17
1.080168776371308e-7	4.3053458346924614e17
1.0733752620545073e-7	6.523147655992767e17
1.0666666666666666e-7	4.5681352973865056e17
1.0600414078674947e-7	4.646707980290921e17
1.0534979423868312e-7	6.610870831859035e17
1.0470347648261758e-7	5.932964421558835e17
1.040650406504065e-7	6.881762691253123e17
1.0343434343434342e-7	1.2653111420650778e18
1.0281124497991966e-7	1.3025491503314222e18
1.0219560878243514e-7	8.416976869942385e17
1.0158730158730159e-7	4.7388730378688934e17
1.009861932938856e-7	7.535057708368324e17
1.0039215686274509e-7	1.3032699690418514e18
9.980506822612084e-8	1.3252485502200243e18
