3.6312056737588646e-7	1.5936604757161997e20
3.5555555555555553e-7	2.4716256539749368e19
3.482993197278911e-7	2.7198489827326047e20
3.413333333333333e-7	3.689354497303481e19
3.34640522875817e-7	8.82174681755554e19
3.282051282051282e-7	1.0191663719297398e20
3.2201257861635214e-7	7.3481865499836695e19
3.160493827160493e-7	1.3035535721052709e20
3.1030303030303027e-7	4.7254196902533936e20
3.047619047619047e-7	5.7958049072070184e20
2.9941520467836257e-7	4.847244734340718e20
2.942528735632184e-7	1.3542421594336673e21
2.892655367231638e-7	7.336176976134717e20
2.844444444444444e-7	1.5211275007930146e21
2.797814207650273e-7	2.0334664300919139e21
2.7526881720430106e-7	2.3007091346188644e21
2.7089947089947086e-7	2.3423430877120268e21
2.666666666666666e-7	2.6308843922049424e21
2.6256410256410255e-7	1.9303097950259328e21
2.585858585858586e-7	1.8472963377647064e21
2.54726368159204e-7	2.716437462614e21
2.5098039215686275e-7	1.8701072846636376e21
2.4734299516908207e-7	1.919048131794537e21
2.4380952380952376e-7	9.490060824594827e20
2.4037558685446006e-7	1.7975501440620977e20
2.37037037037037e-7	4.1338763450724254e20
2.3378995433789952e-7	1.3021234646072e21
2.3063063063063062e-7	1.9247135078389525e21
2.2755555555555555e-7	2.3094964271036078e21
2.245614035087719e-7	2.5526730744546727e21
2.2164502164502162e-7	2.0030453277902876e21
2.1880341880341878e-7	2.147064531424906e21
2.160337552742616e-7	1.9181775240112536e21
2.133333333333333e-7	1.5166441907258052e21
2.1069958847736624e-7	1.5347387723725165e21
2.08130081300813e-7	8.980664977734976e20
2.0562248995983933e-7	8.742184384894775e20
2.0317460317460317e-7	4.4393455782462174e20
2.0078431372549018e-7	3.289992315315101e20
1.9844961240310076e-7	1.426077294111317e20
1.961685823754789e-7	7.523917696412608e19
1.939393939393939e-7	1.5995157867251948e19
1.9176029962546815e-7	1.245773010861717e19
1.896296296296296e-7	7.889507566469158e17
1.8754578754578753e-7	8.533555619835363e18
1.8550724637681157e-7	6.492597356725621e18
1.8351254480286738e-7	1.5206497393737021e19
1.8156028368794323e-7	3.378119361540699e18
1.7964912280701754e-7	7.833250490665288e18
1.7777777777777776e-7	9.686076840243098e17
1.7594501718213055e-7	1.4515237908407542e18
1.7414965986394556e-7	3.9817833115469204e18
1.7239057239057235e-7	8.873791322804889e18
1.7066666666666666e-7	7.237948714875339e18
1.6897689768976896e-7	2.1449319600578532e18
1.673202614379085e-7	9.340354189890382e18
1.656957928802589e-7	8.494192351473664e18
1.641025641025641e-7	2.559878991902313e19
1.6253968253968253e-7	7.125682024119485e18
1.6100628930817607e-7	1.080723101540233e19
1.5950155763239874e-7	8.772909628627671e18
1.5802469135802466e-7	1.8962688168489685e19
1.565749235474006e-7	2.276305684828391e19
1.5515151515151514e-7	1.898628157737346e19
1.5375375375375375e-7	1.0613025423021685e19
1.5238095238095236e-7	1.2050766945498678e18
1.510324483775811e-7	1.7001415114814267e19
1.4970760233918129e-7	1.3334320981799109e19
1.4840579710144926e-7	5.788259544996661e18
1.471264367816092e-7	1.4473857781514682e19
1.4586894586894585e-7	2.846015993087755e19
1.446327683615819e-7	5.443263917677543e18
1.434173669467787e-7	1.9256079473189798e19
1.422222222222222e-7	5.084977361254734e17
1.4104683195592285e-7	4.811994881415584e18
1.3989071038251365e-7	7.269192443281342e16
1.3875338753387534e-7	2.8113997645189683e18
1.3763440860215053e-7	1.212169431238867e18
1.3653333333333334e-7	1.4962532804246113e18
1.3544973544973543e-7	1.6703900756685253e18
1.3438320209973753e-7	9.584156006020221e17
1.333333333333333e-7	1.440899915014288e18
1.3229974160206715e-7	1.2164040565806336e18
1.3128205128205127e-7	8.798920831492548e17
1.302798982188295e-7	1.0019577972328008e18
1.292929292929293e-7	4.185695709162258e17
1.2832080200501253e-7	5.834373885487361e17
1.27363184079602e-7	1.4256107022472752e17
1.2641975308641975e-7	2.5706345975022784e17
1.2549019607843138e-7	4.372603430933963e16
1.2457420924574208e-7	8.233061525022003e16
1.2367149758454104e-7	1.299715186523568e16
1.2278177458033572e-7	1.0547048313343052e16
1.2190476190476188e-7	4.495654926789613e16
1.210401891252955e-7	1.2580115669908988e16
1.2018779342723003e-7	2.294614950383642e16
1.1934731934731933e-7	7.669477037996784e15
1.185185185185185e-7	3.8018359360104024e16
1.1770114942528734e-7	6.023423577384056e15
1.1689497716894976e-7	3.0554088728563296e16
1.1609977324263038e-7	2.025278504645059e16
1.1531531531531531e-7	4.241886590131577e15
1.1454138702460848e-7	2.7713021388671356e16
1.1377777777777777e-7	1.2248682748591974e16
1.1302428256070639e-7	2.291662001288925e16
1.1228070175438595e-7	2.2996962828559984e16
1.1154684095860565e-7	6.181901473276067e16
1.1082251082251081e-7	2.596206653567689e16
1.1010752688172043e-7	6.078184864226298e16
1.0940170940170939e-7	7.957999746972986e16
1.0870488322717621e-7	9.105756518471018e16
1.080168776371308e-7	9.119839493935634e16
1.0733752620545073e-7	2.0755701443419034e17
1.0666666666666666e-7	1.287505486931512e17
1.0600414078674947e-7	1.0800677493961258e17
1.0534979423868312e-7	2.0840093726275936e16
1.0470347648261758e-7	1.179097301920175e17
1.040650406504065e-7	1.426195760358805e16
1.0343434343434342e-7	1.243304680887933e17
1.0281124497991966e-7	6.460589550471152e16
1.0219560878243514e-7	1.0499606544467386e17
1.0158730158730159e-7	1.8201268623954378e17
1.009861932938856e-7	3.3082790428071705e15
1.0039215686274509e-7	1.7876048800894605e17
9.980506822612084e-8	1.5294237730354006e17
