3.6312056737588646e-7	1.5765051581450846e20
3.5555555555555553e-7	2.9321344940045427e19
3.482993197278911e-7	2.7780311409084216e20
3.413333333333333e-7	3.207236394779943e19
3.34640522875817e-7	9.565684838111427e19
3.282051282051282e-7	1.028745627398125e20
3.2201257861635214e-7	8.194068103266928e19
3.160493827160493e-7	1.3424596867848541e20
3.1030303030303027e-7	5.074040032283674e20
3.047619047619047e-7	5.7493838700414815e20
2.9941520467836257e-7	5.1716351392472636e20
2.942528735632184e-7	1.3548733724623634e21
2.892655367231638e-7	7.12161699783144e20
2.844444444444444e-7	1.5112318252106583e21
2.797814207650273e-7	1.9692708241045552e21
2.7526881720430106e-7	2.2259913010366534e21
2.7089947089947086e-7	2.20459510261388e21
2.666666666666666e-7	2.458638227847612e21
2.6256410256410255e-7	1.6687320974703594e21
2.585858585858586e-7	1.6029199971831062e21
2.54726368159204e-7	2.3373205984395267e21
2.5098039215686275e-7	1.5821817013052548e21
2.4734299516908207e-7	1.6411968604313417e21
2.4380952380952376e-7	8.279141139307554e20
2.4037558685446006e-7	1.8778482867218822e20
2.37037037037037e-7	4.506108201623767e20
2.3378995433789952e-7	1.359515515067442e21
2.3063063063063062e-7	2.0135890121813713e21
2.2755555555555555e-7	2.4030205944888107e21
2.245614035087719e-7	2.709692577469002e21
2.2164502164502162e-7	2.1636673342087032e21
2.1880341880341878e-7	2.3109072286244812e21
2.160337552742616e-7	2.09488564910425e21
2.133333333333333e-7	1.6515268625074448e21
2.1069958847736624e-7	1.6546034453325666e21
2.08130081300813e-7	9.769826748969073e20
2.0562248995983933e-7	9.125490043428078e20
2.0317460317460317e-7	4.685122025882954e20
2.0078431372549018e-7	3.289374138996514e20
1.9844961240310076e-7	1.4187181408362593e20
1.961685823754789e-7	7.204306906727961e19
1.939393939393939e-7	1.316513100051717e19
1.9176029962546815e-7	1.3235520078559824e19
1.896296296296296e-7	2.108463982617233e18
1.8754578754578753e-7	1.0324035983630266e19
1.8550724637681157e-7	9.081546636813597e18
1.8351254480286738e-7	1.5297034127501734e19
1.8156028368794323e-7	3.8009295614946017e18
1.7964912280701754e-7	6.091041828225732e18
1.7777777777777776e-7	1.0438613633220492e18
1.7594501718213055e-7	2.6672359681126246e18
1.7414965986394556e-7	4.426442781903434e18
1.7239057239057235e-7	9.151192242773023e18
1.7066666666666666e-7	6.77249167463682e18
1.6897689768976896e-7	2.8988418443198106e18
1.673202614379085e-7	9.036668003633316e18
1.656957928802589e-7	9.230780569412667e18
1.641025641025641e-7	2.1379866467852186e19
1.6253968253968253e-7	6.924786355977765e18
1.6100628930817607e-7	1.029950447372243e19
1.5950155763239874e-7	1.1115946371324883e19
1.5802469135802466e-7	1.8398752613715005e19
1.565749235474006e-7	1.9975987043841237e19
1.5515151515151514e-7	1.39846283354194e19
1.5375375375375375e-7	7.116014145752148e18
1.5238095238095236e-7	4.161442097683916e18
1.510324483775811e-7	1.9416364735303836e19
1.4970760233918129e-7	1.1169442109485613e19
1.4840579710144926e-7	7.560638467378273e17
1.471264367816092e-7	2.2177071177143914e19
1.4586894586894585e-7	1.4208758880834435e19
1.446327683615819e-7	1.2324481949420268e19
1.434173669467787e-7	1.3695747209760193e19
1.422222222222222e-7	2.412838157873613e18
1.4104683195592285e-7	3.6867020169347016e18
1.3989071038251365e-7	1.029492651422097e18
1.3875338753387534e-7	2.2587074756542735e18
1.3763440860215053e-7	1.5990897831691028e18
1.3653333333333334e-7	8.394767505020558e17
1.3544973544973543e-7	1.8473529979499448e18
1.3438320209973753e-7	6.834662219158116e17
1.333333333333333e-7	2.3199132074445153e18
1.3229974160206715e-7	9.322045513345219e17
1.3128205128205127e-7	1.408308371469539e18
1.302798982188295e-7	8.504368542734678e17
1.292929292929293e-7	6.921173495246756e17
1.2832080200501253e-7	5.6594836531030317e17
1.27363184079602e-7	3.003098380910643e17
1.2641975308641975e-7	2.886392479473493e17
1.2549019607843138e-7	1.2769344006945077e17
1.2457420924574208e-7	1.1421782437662285e17
1.2367149758454104e-7	4.440811803558214e16
1.2278177458033572e-7	2.2146700824262576e16
1.2190476190476188e-7	9.49426508853528e16
1.210401891252955e-7	1.4902397078001026e16
1.2018779342723003e-7	3.678287015054672e16
1.1934731934731933e-7	8.498679940695719e15
1.185185185185185e-7	5.073960933197305e16
1.1770114942528734e-7	1.3233086207006348e16
1.1689497716894976e-7	3.6032585824284904e16
1.1609977324263038e-7	2.911541398418365e16
1.1531531531531531e-7	3.807049192673208e15
1.1454138702460848e-7	2.853801188981517e16
1.1377777777777777e-7	8.399390015688168e15
1.1302428256070639e-7	2.8473836339718856e16
1.1228070175438595e-7	1.9202012147101736e16
1.1154684095860565e-7	7.179589377648173e16
1.1082251082251081e-7	8.759736461180545e15
1.1010752688172043e-7	1.2465557193236459e17
1.0940170940170939e-7	2.7499767359306744e16
1.0870488322717621e-7	7.517556525910459e16
1.080168776371308e-7	1.080268848736101e17
1.0733752620545073e-7	2.2160365309266336e16
1.0666666666666666e-7	1.2080136790321752e17
1.0600414078674947e-7	1.4090103513994934e17
1.0534979423868312e-7	1.371663316166743e17
1.0470347648261758e-7	5.950064177552878e16
1.040650406504065e-7	1.4545693118863734e17
1.0343434343434342e-7	9.07970687221321e15
1.0281124497991966e-7	1.820499866254557e17
1.0219560878243514e-7	1.3249228715651442e16
1.0158730158730159e-7	3.1408799352847544e16
1.009861932938856e-7	7.703290174533928e16
1.0039215686274509e-7	1.483730305378629e17
9.980506822612084e-8	3.0508037297239548e16
