3.6312056737588646e-7	1.2767101639802792e19
3.5555555555555553e-7	4.08856011681988e19
3.482993197278911e-7	4.908692908023856e19
3.413333333333333e-7	8.876575155968439e19
3.34640522875817e-7	6.184502269735961e19
3.282051282051282e-7	4.361575085911327e19
3.2201257861635214e-7	6.1061146934012445e19
3.160493827160493e-7	3.005042009795328e18
3.1030303030303027e-7	2.399128488955931e19
3.047619047619047e-7	1.2367388658963657e19
2.9941520467836257e-7	7.480244640189222e19
2.942528735632184e-7	1.490941452398601e19
2.892655367231638e-7	2.579817886124596e20
2.844444444444444e-7	1.1381884125160132e20
2.797814207650273e-7	3.909978082867717e20
2.7526881720430106e-7	6.711118768997458e20
2.7089947089947086e-7	8.582173442681438e20
2.666666666666666e-7	1.694522344714717e21
2.6256410256410255e-7	2.1422934033463483e21
2.585858585858586e-7	2.8066119005904086e21
2.54726368159204e-7	3.377115562402951e21
2.5098039215686275e-7	4.5841594782344964e21
2.4734299516908207e-7	4.798417275238938e21
2.4380952380952376e-7	7.323610327869563e21
2.4037558685446006e-7	8.564323190708988e21
2.37037037037037e-7	1.0411896467338251e22
2.3378995433789952e-7	1.0346810178325998e22
2.3063063063063062e-7	9.755319237507193e21
2.2755555555555555e-7	7.596332583215894e21
2.245614035087719e-7	5.968547787176701e21
2.2164502164502162e-7	3.6442498156522614e21
2.1880341880341878e-7	2.9498127058240406e21
2.160337552742616e-7	1.362081779703375e21
2.133333333333333e-7	1.1417264943213175e21
2.1069958847736624e-7	4.252661041163404e20
2.08130081300813e-7	3.443890431559472e20
2.0562248995983933e-7	1.5446817782164265e20
2.0317460317460317e-7	7.1255324626983354e19
2.0078431372549018e-7	6.3834247428336255e19
1.9844961240310076e-7	9.45618154709473e18
1.961685823754789e-7	2.280716156261362e19
1.939393939393939e-7	8.678824607248815e18
1.9176029962546815e-7	4.1547102124633856e18
1.896296296296296e-7	6.187474820266577e18
1.8754578754578753e-7	2.9855493000766234e17
1.8550724637681157e-7	8.911621510129198e17
1.8351254480286738e-7	1.189517804318166e18
1.8156028368794323e-7	3.563372606516834e18
1.7964912280701754e-7	2.374652763760027e18
1.7777777777777776e-7	5.127139497765278e18
1.7594501718213055e-7	4.694352427110038e18
1.7414965986394556e-7	6.859484035291199e17
1.7239057239057235e-7	3.945615049889657e18
1.7066666666666666e-7	1.4468595701691674e18
1.6897689768976896e-7	3.021733947569775e18
1.673202614379085e-7	2.819082473935587e18
1.656957928802589e-7	1.0643389312935113e19
1.641025641025641e-7	6.171843111568677e17
1.6253968253968253e-7	1.1272722968196321e19
1.6100628930817607e-7	4.942112025767431e18
1.5950155763239874e-7	5.155476898536197e18
1.5802469135802466e-7	3.95671320721049e18
1.565749235474006e-7	4.623641004483283e18
1.5515151515151514e-7	3.3583933471365934e18
1.5375375375375375e-7	1.1246466118774205e18
1.5238095238095236e-7	1.44709983475122e19
1.510324483775811e-7	2.123254336202144e19
1.4970760233918129e-7	4.632625662845209e19
1.4840579710144926e-7	5.158346884225548e19
1.471264367816092e-7	7.5943616327423e19
1.4586894586894585e-7	4.615232855820697e19
1.446327683615819e-7	2.9538549231778832e19
1.434173669467787e-7	5.480132057260835e18
1.422222222222222e-7	7.993253141997021e18
1.4104683195592285e-7	3.286394875641969e19
1.3989071038251365e-7	4.996374613079742e19
1.3875338753387534e-7	4.947885550646025e19
1.3763440860215053e-7	2.2560927569658364e19
1.3653333333333334e-7	2.215565869442286e18
1.3544973544973543e-7	1.052173345694182e19
1.3438320209973753e-7	1.1111916943783836e19
1.333333333333333e-7	2.2768670322592417e18
1.3229974160206715e-7	2.6564159092167444e18
1.3128205128205127e-7	1.406272276057428e18
1.302798982188295e-7	4.117782271047775e17
1.292929292929293e-7	1.1333087760102054e18
1.2832080200501253e-7	5.590355605113892e16
1.27363184079602e-7	3.615809885605883e17
1.2641975308641975e-7	1.5887461991481572e16
1.2549019607843138e-7	1.3784740464601411e17
1.2457420924574208e-7	1.8325788866435148e16
1.2367149758454104e-7	3.598888502936631e16
1.2278177458033572e-7	1.2682800552792822e16
1.2190476190476188e-7	7.217779728586262e16
1.210401891252955e-7	2.318622950605575e16
1.2018779342723003e-7	2.8096480318716892e16
1.1934731934731933e-7	2.021549386492535e16
1.185185185185185e-7	1.1524526677615604e16
1.1770114942528734e-7	2.395030408438004e16
1.1689497716894976e-7	1.4535899625126316e16
1.1609977324263038e-7	7.630767766116699e16
1.1531531531531531e-7	5.523063815066538e15
1.1454138702460848e-7	2.6391948678542028e16
1.1377777777777777e-7	1.3214473793839934e17
1.1302428256070639e-7	1.6539799130697498e17
1.1228070175438595e-7	1.8221659129260634e17
1.1154684095860565e-7	1.790269196805056e17
1.1082251082251081e-7	1.1769958678419109e17
1.1010752688172043e-7	2.57006460648771e17
1.0940170940170939e-7	6.115339838092807e16
1.0870488322717621e-7	4.34818564956586e15
1.080168776371308e-7	1.528781498685947e17
1.0733752620545073e-7	4.569177903441873e17
1.0666666666666666e-7	4.9694842054924634e17
1.0600414078674947e-7	3.386237658160327e17
1.0534979423868312e-7	3.494950461390642e17
1.0470347648261758e-7	1.251916212193197e18
1.040650406504065e-7	9.880982213514148e17
1.0343434343434342e-7	2.969314978388638e17
1.0281124497991966e-7	6.05290913263897e17
1.0219560878243514e-7	1.1720679580430577e18
1.0158730158730159e-7	1.4293466048197847e18
1.009861932938856e-7	1.5254806775843648e18
1.0039215686274509e-7	2.6051658341235395e18
9.980506822612084e-8	2.162799792410288e18
