3.6312056737588646e-7	5.5681699614660305e19
3.5555555555555553e-7	1.9204410116063284e20
3.482993197278911e-7	2.5259925273335923e20
3.413333333333333e-7	1.3329899631949718e19
3.34640522875817e-7	1.942424048110608e20
3.282051282051282e-7	1.579288798368223e20
3.2201257861635214e-7	1.8358016968058208e20
3.160493827160493e-7	2.669255110745019e20
3.1030303030303027e-7	8.543044699043482e20
3.047619047619047e-7	2.7614203624475273e20
2.9941520467836257e-7	8.609153038261146e20
2.942528735632184e-7	7.155103850798125e20
2.892655367231638e-7	3.1901087174874274e20
2.844444444444444e-7	6.150870590514263e20
2.797814207650273e-7	4.963844475274913e20
2.7526881720430106e-7	3.3446361281408677e20
2.7089947089947086e-7	1.2406429087703528e20
2.666666666666666e-7	1.7321494990866616e20
2.6256410256410255e-7	3.313364684423843e20
2.585858585858586e-7	2.3603967596198284e20
2.54726368159204e-7	1.3834893830030827e21
2.5098039215686275e-7	2.075651110681961e21
2.4734299516908207e-7	2.768706908388488e21
2.4380952380952376e-7	3.4172426738420605e21
2.4037558685446006e-7	2.8671634928180873e21
2.37037037037037e-7	1.715276399359129e21
2.3378995433789952e-7	2.3570429397715963e21
2.3063063063063062e-7	1.9136676898451913e21
2.2755555555555555e-7	2.487028915431174e21
2.245614035087719e-7	2.874786678137145e21
2.2164502164502162e-7	3.0592301614167737e21
2.1880341880341878e-7	2.910695243151034e21
2.160337552742616e-7	3.063469189012095e21
2.133333333333333e-7	2.1295453283106496e21
2.1069958847736624e-7	1.9054116832780605e21
2.08130081300813e-7	1.120458736762975e21
2.0562248995983933e-7	7.052083228279053e20
2.0317460317460317e-7	3.70212092070622e20
2.0078431372549018e-7	2.552532806490572e20
1.9844961240310076e-7	1.1508218823254249e20
1.961685823754789e-7	1.529386770002271e20
1.939393939393939e-7	9.664735216487861e19
1.9176029962546815e-7	6.8674778716052595e19
1.896296296296296e-7	7.84907479362875e19
1.8754578754578753e-7	1.4857699700333943e19
1.8550724637681157e-7	1.7242141404255744e19
1.8351254480286738e-7	8.116941841137391e17
1.8156028368794323e-7	7.212270091559279e18
1.7964912280701754e-7	1.9495721032879694e19
1.7777777777777776e-7	1.6684817823307809e19
1.7594501718213055e-7	1.1164203937615612e19
1.7414965986394556e-7	3.835325442289265e18
1.7239057239057235e-7	8.422974366539183e18
1.7066666666666666e-7	2.773218224339055e18
1.6897689768976896e-7	6.286909856300271e18
1.673202614379085e-7	3.250439000429524e17
1.656957928802589e-7	7.480993484093016e18
1.641025641025641e-7	3.7307418835172736e18
1.6253968253968253e-7	1.2736807592318984e18
1.6100628930817607e-7	2.7855805911831055e18
1.5950155763239874e-7	6.96772903771567e17
1.5802469135802466e-7	1.1527612226113838e18
1.565749235474006e-7	2.3761286460580695e18
1.5515151515151514e-7	2.8735623007084754e18
1.5375375375375375e-7	3.382165864641756e18
1.5238095238095236e-7	1.8671311819790387e17
1.510324483775811e-7	1.767110322145786e19
1.4970760233918129e-7	4.17477349467316e18
1.4840579710144926e-7	9.132327131113115e18
1.471264367816092e-7	5.456831715415683e18
1.4586894586894585e-7	5.022441478527566e18
1.446327683615819e-7	4.09557256932556e18
1.434173669467787e-7	7.539591629744864e18
1.422222222222222e-7	8.461318006989054e18
1.4104683195592285e-7	6.205857709639861e18
1.3989071038251365e-7	5.379370946684318e18
1.3875338753387534e-7	4.783755393814407e18
1.3763440860215053e-7	2.355945356041221e18
1.3653333333333334e-7	2.2563866302885202e18
1.3544973544973543e-7	1.8988328552475318e18
1.3438320209973753e-7	1.6992620292507666e18
1.333333333333333e-7	1.469240556849535e18
1.3229974160206715e-7	1.368046685687194e18
1.3128205128205127e-7	1.094097906752063e18
1.302798982188295e-7	1.0504270288948701e18
1.292929292929293e-7	6.311103376920047e17
1.2832080200501253e-7	5.90003060192822e17
1.27363184079602e-7	2.4206989448031706e17
1.2641975308641975e-7	2.404447116525511e17
1.2549019607843138e-7	5.772145207910944e16
1.2457420924574208e-7	6.8919595827024584e16
1.2367149758454104e-7	7.156065391120809e15
1.2278177458033572e-7	9.861059449618856e15
1.2190476190476188e-7	4.1829473080819345e15
1.210401891252955e-7	4.279808913585588e15
1.2018779342723003e-7	1.1383746254631378e15
1.1934731934731933e-7	1.5079725882175522e16
1.185185185185185e-7	5.259791476690865e15
1.1770114942528734e-7	1.2696757466696552e16
1.1689497716894976e-7	9.43247231504145e15
1.1609977324263038e-7	3.4541280344687455e15
1.1531531531531531e-7	7.139238624774732e15
1.1454138702460848e-7	7.04054310684505e14
1.1377777777777777e-7	2.2294105213107322e15
1.1302428256070639e-7	2.2896264055477306e14
1.1228070175438595e-7	4.943676639142552e15
1.1154684095860565e-7	1.8842245431080438e15
1.1082251082251081e-7	1.063979092357984e16
1.1010752688172043e-7	3.1613719872153045e15
1.0940170940170939e-7	6.299764515762236e15
1.0870488322717621e-7	3.159339802956167e15
1.080168776371308e-7	7.46143924169786e15
1.0733752620545073e-7	7.653067744635684e15
1.0666666666666666e-7	9.191519348552824e15
1.0600414078674947e-7	4.599091896186293e16
1.0534979423868312e-7	6.443707241581634e15
1.0470347648261758e-7	1.0319182395222012e16
1.040650406504065e-7	4.510912621811403e16
1.0343434343434342e-7	6.580545963815649e16
1.0281124497991966e-7	7.324291192291179e16
1.0219560878243514e-7	1.8465431453220512e17
1.0158730158730159e-7	4.11043674800773e16
1.009861932938856e-7	3.7322758383751866e17
1.0039215686274509e-7	2.3858780455890836e16
9.980506822612084e-8	3.910021740198436e17
