3.6312056737588646e-7	4.063821379085643e19
3.5555555555555553e-7	2.2193670788300574e20
3.482993197278911e-7	2.3761401827876772e20
3.413333333333333e-7	2.141089876402646e19
3.34640522875817e-7	2.061894656769681e20
3.282051282051282e-7	1.7420464504815836e20
3.2201257861635214e-7	1.8652615391048938e20
3.160493827160493e-7	3.0246024725068906e20
3.1030303030303027e-7	8.415810304726585e20
3.047619047619047e-7	2.3212605804119487e20
2.9941520467836257e-7	8.459012553952705e20
2.942528735632184e-7	5.861800607043699e20
2.892655367231638e-7	2.6401765747797295e20
2.844444444444444e-7	4.7158239876259656e20
2.797814207650273e-7	3.2786369025946406e20
2.7526881720430106e-7	1.7133610268167157e20
2.7089947089947086e-7	2.952732704650338e19
2.666666666666666e-7	1.3553691368886773e20
2.6256410256410255e-7	5.969342511676247e20
2.585858585858586e-7	4.8186609314453416e20
2.54726368159204e-7	1.860436384075416e21
2.5098039215686275e-7	2.6951439452594865e21
2.4734299516908207e-7	3.338128972691624e21
2.4380952380952376e-7	3.9969282333391496e21
2.4037558685446006e-7	3.316160352438183e21
2.37037037037037e-7	1.8177621231670762e21
2.3378995433789952e-7	2.2156312627259892e21
2.3063063063063062e-7	1.548780833047849e21
2.2755555555555555e-7	2.0388495337429354e21
2.245614035087719e-7	2.43454188496647e21
2.2164502164502162e-7	2.7180649972844294e21
2.1880341880341878e-7	2.599372706104523e21
2.160337552742616e-7	2.7887019651844643e21
2.133333333333333e-7	1.9344138686183587e21
2.1069958847736624e-7	1.7018787011600156e21
2.08130081300813e-7	1.0251885106030188e21
2.0562248995983933e-7	6.493211992396144e20
2.0317460317460317e-7	3.538642041971192e20
2.0078431372549018e-7	2.950402730630058e20
1.9844961240310076e-7	1.4435023677928543e20
1.961685823754789e-7	1.8235986089399458e20
1.939393939393939e-7	1.1852580769831569e20
1.9176029962546815e-7	6.89826451580674e19
1.896296296296296e-7	7.368536909485047e19
1.8754578754578753e-7	1.058980920911748e19
1.8550724637681157e-7	8.666811827764019e18
1.8351254480286738e-7	2.0643259717842555e18
1.8156028368794323e-7	1.2880253634071214e19
1.7964912280701754e-7	2.212104127765609e19
1.7777777777777776e-7	1.5369461474553037e19
1.7594501718213055e-7	7.468194157969243e18
1.7414965986394556e-7	3.436075896102037e18
1.7239057239057235e-7	1.0703379375232784e19
1.7066666666666666e-7	4.0831605732207647e18
1.6897689768976896e-7	3.051788292994405e18
1.673202614379085e-7	9.6900195336112e15
1.656957928802589e-7	4.545339083631975e18
1.641025641025641e-7	1.7346752559061194e18
1.6253968253968253e-7	4.341010623021618e17
1.6100628930817607e-7	4.682109074447543e18
1.5950155763239874e-7	5.6106620119070285e17
1.5802469135802466e-7	6.9666131881344696e16
1.565749235474006e-7	3.7439352440302254e18
1.5515151515151514e-7	2.0686640260053668e18
1.5375375375375375e-7	1.0698361308802017e18
1.5238095238095236e-7	4.3363593781881713e18
1.510324483775811e-7	1.4428799795633551e19
1.4970760233918129e-7	1.1575843146435694e18
1.4840579710144926e-7	1.5806175415308063e19
1.471264367816092e-7	2.4455009728542803e17
1.4586894586894585e-7	1.4370006153785491e19
1.446327683615819e-7	2.2903423704947482e18
1.434173669467787e-7	7.928927294808234e18
1.422222222222222e-7	1.6873286329186703e18
1.4104683195592285e-7	9.690321883060509e18
1.3989071038251365e-7	3.0603097510841846e18
1.3875338753387534e-7	6.465952220691408e18
1.3763440860215053e-7	1.4408354566297748e18
1.3653333333333334e-7	4.236922804622072e18
1.3544973544973543e-7	8.551802332404726e17
1.3438320209973753e-7	2.1390301730182646e18
1.333333333333333e-7	8.761258580425718e17
1.3229974160206715e-7	1.447794626023702e18
1.3128205128205127e-7	6.723848781370045e17
1.302798982188295e-7	1.2542948675404347e18
1.292929292929293e-7	3.215728483754445e17
1.2832080200501253e-7	8.020876351603933e17
1.27363184079602e-7	9.245878362678731e16
1.2641975308641975e-7	3.9285812869204045e17
1.2549019607843138e-7	1.1520664879783224e16
1.2457420924574208e-7	1.3736447811819e17
1.2367149758454104e-7	1.664155197452766e14
1.2278177458033572e-7	2.4715715671389584e16
1.2190476190476188e-7	3.5722720049368976e16
1.210401891252955e-7	1.2906531277964098e16
1.2018779342723003e-7	6.733408319934213e15
1.1934731934731933e-7	3.5859340642898064e16
1.185185185185185e-7	2.1919886783507416e16
1.1770114942528734e-7	2.7109481985451644e16
1.1689497716894976e-7	3.2798113315801936e16
1.1609977324263038e-7	4.896534951623535e15
1.1531531531531531e-7	1.9304605834193656e16
1.1454138702460848e-7	8.31172061059697e13
1.1377777777777777e-7	3.14212896963655e15
1.1302428256070639e-7	1.5639440293326055e15
1.1228070175438595e-7	4.874847825695637e15
1.1154684095860565e-7	1.705114800080821e15
1.1082251082251081e-7	2.8186748085530755e15
1.1010752688172043e-7	7.156333357896225e15
1.0940170940170939e-7	9.16118606026283e15
1.0870488322717621e-7	1.5487209542647032e16
1.080168776371308e-7	1.3415359432267334e16
1.0733752620545073e-7	5.543143842444496e15
1.0666666666666666e-7	2.4194070715562756e16
1.0600414078674947e-7	4.4239979108118456e16
1.0534979423868312e-7	2.7479164173197096e16
1.0470347648261758e-7	3.2235803148401104e16
1.040650406504065e-7	1.7100363964177238e17
1.0343434343434342e-7	5.81866113916329e16
1.0281124497991966e-7	2.3662334082511005e17
1.0219560878243514e-7	1.00897738589617e17
1.0158730158730159e-7	2.57318274689733e17
1.009861932938856e-7	2.7777962759835763e17
1.0039215686274509e-7	1.1007565451217723e17
9.980506822612084e-8	5.5186415434906797e17
