3.6312056737588646e-7	1.0388993794831696e20
3.5555555555555553e-7	1.1315275090155708e20
3.482993197278911e-7	2.8583580256794798e20
3.413333333333333e-7	3.89895479355728e18
3.34640522875817e-7	1.6213155003480864e20
3.282051282051282e-7	1.210133520723848e20
3.2201257861635214e-7	1.6123987925447184e20
3.160493827160493e-7	1.8820313970359314e20
3.1030303030303027e-7	8.000819457757181e20
3.047619047619047e-7	4.142547258209745e20
2.9941520467836257e-7	8.078677483796132e20
2.942528735632184e-7	1.0666960005635741e21
2.892655367231638e-7	4.7852749490071975e20
2.844444444444444e-7	1.0573810424760567e21
2.797814207650273e-7	1.0723461658044059e21
2.7526881720430106e-7	1.0632557198474887e21
2.7089947089947086e-7	7.316104137888317e20
2.666666666666666e-7	7.687964495620068e20
2.6256410256410255e-7	1.1273748105801544e20
2.585858585858586e-7	8.82122689134408e19
2.54726368159204e-7	6.023823261704216e20
2.5098039215686275e-7	7.596457039717427e20
2.4734299516908207e-7	1.2842093931151436e21
2.4380952380952376e-7	1.629085035916586e21
2.4037558685446006e-7	1.4332734367870642e21
2.37037037037037e-7	1.2682794774647522e21
2.3378995433789952e-7	2.3187656483104877e21
2.3063063063063062e-7	2.5980887195419856e21
2.2755555555555555e-7	3.226668785190075e21
2.245614035087719e-7	3.6543653093917846e21
2.2164502164502162e-7	3.5000854097980796e21
2.1880341880341878e-7	3.39858784267456e21
2.160337552742616e-7	3.4125623837648895e21
2.133333333333333e-7	2.460040484367773e21
2.1069958847736624e-7	2.3082163228405866e21
2.08130081300813e-7	1.3368765461633662e21
2.0562248995983933e-7	9.496875064842513e20
2.0317460317460317e-7	4.7491862472114615e20
2.0078431372549018e-7	2.553303003894355e20
1.9844961240310076e-7	9.251474413267552e19
1.961685823754789e-7	8.686011364845575e19
1.939393939393939e-7	3.112696726483022e19
1.9176029962546815e-7	5.084189056861735e19
1.896296296296296e-7	5.151575450103265e19
1.8754578754578753e-7	2.4721847154549228e19
1.8550724637681157e-7	3.1502483240360497e19
1.8351254480286738e-7	5.536226317696947e18
1.8156028368794323e-7	5.550867261908412e17
1.7964912280701754e-7	7.741767480580201e18
1.7777777777777776e-7	7.921887071517448e18
1.7594501718213055e-7	2.400649329248904e19
1.7414965986394556e-7	4.189945619580372e18
1.7239057239057235e-7	3.2288568401476204e18
1.7066666666666666e-7	1.0310307239935689e18
1.6897689768976896e-7	1.4072655856623927e19
1.673202614379085e-7	5.460068475562672e18
1.656957928802589e-7	4.81369520530564e18
1.641025641025641e-7	8.103272317785978e18
1.6253968253968253e-7	6.355338648603352e18
1.6100628930817607e-7	9.11421967609365e18
1.5950155763239874e-7	1.3457215045712197e18
1.5802469135802466e-7	5.759549232769455e18
1.565749235474006e-7	3.3882205596054333e18
1.5515151515151514e-7	6.693419951792577e18
1.5375375375375375e-7	3.5930319299642995e17
1.5238095238095236e-7	9.358704360673285e17
1.510324483775811e-7	1.247219899349903e19
1.4970760233918129e-7	4.428072791952331e18
1.4840579710144926e-7	1.8845528446447817e19
1.471264367816092e-7	3.1430019178344525e18
1.4586894586894585e-7	1.1059073887407872e19
1.446327683615819e-7	1.3328630452870528e18
1.434173669467787e-7	7.835752665893039e18
1.422222222222222e-7	3.0087875713773005e18
1.4104683195592285e-7	3.1565789920254966e18
1.3989071038251365e-7	9.421736171290497e17
1.3875338753387534e-7	2.775329394234804e18
1.3763440860215053e-7	1.3969184377312796e18
1.3653333333333334e-7	3.3199292338762117e18
1.3544973544973543e-7	1.3463494371130358e18
1.3438320209973753e-7	2.1756874984451438e18
1.333333333333333e-7	1.6972521874669576e18
1.3229974160206715e-7	1.9204718022644319e18
1.3128205128205127e-7	1.3602326254651942e18
1.302798982188295e-7	1.3869980143720776e18
1.292929292929293e-7	7.28850614309019e17
1.2832080200501253e-7	7.485579603591561e17
1.27363184079602e-7	2.453236672613234e17
1.2641975308641975e-7	2.936113713898125e17
1.2549019607843138e-7	4.592375676646238e16
1.2457420924574208e-7	8.18064319271726e16
1.2367149758454104e-7	3.502186844801567e15
1.2278177458033572e-7	1.1298984597235876e16
1.2190476190476188e-7	5.381422754536285e15
1.210401891252955e-7	2.394497027941705e15
1.2018779342723003e-7	2.4936792333431035e15
1.1934731934731933e-7	1.1061776595845526e16
1.185185185185185e-7	9.111505859514604e15
1.1770114942528734e-7	6.578241962734812e15
1.1689497716894976e-7	1.5084229723044966e16
1.1609977324263038e-7	4.5312653871521644e14
1.1531531531531531e-7	9.964641517484488e15
1.1454138702460848e-7	3.56472225273065e15
1.1377777777777777e-7	5.98950543142953e15
1.1302428256070639e-7	3.7597694586362e15
1.1228070175438595e-7	1.1573148495396832e16
1.1154684095860565e-7	6.925143121518642e15
1.1082251082251081e-7	1.1944246161301388e16
1.1010752688172043e-7	2.9715440968637264e16
1.0940170940170939e-7	1.3758033194362524e16
1.0870488322717621e-7	1.1690029825907504e16
1.080168776371308e-7	1.1187188975984586e16
1.0733752620545073e-7	1.0956593928513654e16
1.0666666666666666e-7	1.0053314967981426e16
1.0600414078674947e-7	2.8279313720506972e16
1.0534979423868312e-7	1.258312718816074e16
1.0470347648261758e-7	1.6913895159918512e15
1.040650406504065e-7	4.706638798039585e16
1.0343434343434342e-7	9.689676871387416e13
1.0281124497991966e-7	6.9658929782708e16
1.0219560878243514e-7	7.388125813179247e15
1.0158730158730159e-7	1.1438220204211467e17
1.009861932938856e-7	1.440686592991062e17
1.0039215686274509e-7	2.341887269288163e16
9.980506822612084e-8	2.9263860080893235e17
