3.6312056737588646e-7	2.803111092890674e20
3.5555555555555553e-7	1.0526351891324531e21
3.482993197278911e-7	2.8265296673310727e20
3.413333333333333e-7	8.107941809132381e20
3.34640522875817e-7	6.415756579797459e20
3.282051282051282e-7	4.2705390040261355e20
3.2201257861635214e-7	1.2206369467776484e21
3.160493827160493e-7	4.013603838302865e20
3.1030303030303027e-7	1.0226468292124761e21
3.047619047619047e-7	1.0727195135466062e21
2.9941520467836257e-7	4.932635730282844e20
2.942528735632184e-7	5.024577316170242e20
2.892655367231638e-7	4.9469679776385604e20
2.844444444444444e-7	1.5903807516637934e20
2.797814207650273e-7	2.8027409313587843e19
2.7526881720430106e-7	1.0044461328901726e20
2.7089947089947086e-7	5.464596593060918e20
2.666666666666666e-7	1.0726374509129362e21
2.6256410256410255e-7	1.4227624147364096e21
2.585858585858586e-7	1.628405469312259e21
2.54726368159204e-7	2.4281127151709795e21
2.5098039215686275e-7	2.525141094685376e21
2.4734299516908207e-7	1.8676452245310792e21
2.4380952380952376e-7	1.2508232423416762e21
2.4037558685446006e-7	1.0490648735753597e21
2.37037037037037e-7	4.2151837925888904e20
2.3378995433789952e-7	7.578709959541501e19
2.3063063063063062e-7	3.3193853113335603e19
2.2755555555555555e-7	2.636862184516544e20
2.245614035087719e-7	6.788048574989149e20
2.2164502164502162e-7	6.632727934607043e20
2.1880341880341878e-7	1.0179204732268317e21
2.160337552742616e-7	1.1630072522676689e21
2.133333333333333e-7	4.991389804888093e20
2.1069958847736624e-7	1.8159137909177588e20
2.08130081300813e-7	7.775753336536754e19
2.0562248995983933e-7	4.166150584885788e19
2.0317460317460317e-7	7.768656055148981e19
2.0078431372549018e-7	2.7653130015881798e19
1.9844961240310076e-7	1.0326855635060388e19
1.961685823754789e-7	3.0382861348818493e19
1.939393939393939e-7	5.882725361413145e19
1.9176029962546815e-7	3.451222233784051e19
1.896296296296296e-7	3.389810667135438e19
1.8754578754578753e-7	2.8056603264264655e19
1.8550724637681157e-7	3.1725807255090393e19
1.8351254480286738e-7	8.235741365021668e19
1.8156028368794323e-7	1.360066563609152e20
1.7964912280701754e-7	1.5201071580543055e20
1.7777777777777776e-7	1.6536145322549903e20
1.7594501718213055e-7	1.456682047713957e20
1.7414965986394556e-7	9.181014504861236e19
1.7239057239057235e-7	5.1939964693032395e19
1.7066666666666666e-7	6.147398938660956e19
1.6897689768976896e-7	6.937638090965342e19
1.673202614379085e-7	5.4494590751400804e19
1.656957928802589e-7	3.62693081966306e19
1.641025641025641e-7	3.2021357554153427e19
1.6253968253968253e-7	2.1599906648618324e19
1.6100628930817607e-7	2.505170446514758e19
1.5950155763239874e-7	1.0775526858339066e19
1.5802469135802466e-7	5.646506601241461e18
1.565749235474006e-7	7.447836518206149e18
1.5515151515151514e-7	7.145688903318813e17
1.5375375375375375e-7	6.894874522009558e18
1.5238095238095236e-7	8.642420018141746e17
1.510324483775811e-7	8.81550365765484e18
1.4970760233918129e-7	6.041566687066031e17
1.4840579710144926e-7	2.1134834504005297e18
1.471264367816092e-7	4.9710589819181184e17
1.4586894586894585e-7	5.852299247905204e17
1.446327683615819e-7	6.226394991056974e17
1.434173669467787e-7	2.8898649093963354e17
1.422222222222222e-7	2.307344911776622e18
1.4104683195592285e-7	1.5142645423478285e18
1.3989071038251365e-7	1.246962608706857e18
1.3875338753387534e-7	1.726920335483189e18
1.3763440860215053e-7	1.6300512828682985e18
1.3653333333333334e-7	1.607955563655421e18
1.3544973544973543e-7	1.9660414829166144e18
1.3438320209973753e-7	1.2715696720117484e18
1.333333333333333e-7	1.7036771424862326e18
1.3229974160206715e-7	9.775565868192319e17
1.3128205128205127e-7	1.1968180996673759e18
1.302798982188295e-7	5.550547579343711e17
1.292929292929293e-7	7.869692054039508e17
1.2832080200501253e-7	4.087017759333807e17
1.27363184079602e-7	5.267122800036324e17
1.2641975308641975e-7	2.0816737077307046e17
1.2549019607843138e-7	2.1243946514645248e17
1.2457420924574208e-7	3.562952154270125e16
1.2367149758454104e-7	2.7206701873046948e16
1.2278177458033572e-7	1.971897799415005e16
1.2190476190476188e-7	2.2555863133997188e16
1.210401891252955e-7	1.2288076318831125e17
1.2018779342723003e-7	7.062899822609371e16
1.1934731934731933e-7	1.3846707290393094e17
1.185185185185185e-7	6.046015209799235e16
1.1770114942528734e-7	8.155845397949658e16
1.1689497716894976e-7	2.0429900781779684e16
1.1609977324263038e-7	1.873595697483446e16
1.1531531531531531e-7	3.196261122501497e15
1.1454138702460848e-7	1.5080852561853245e15
1.1377777777777777e-7	5.856087099986859e15
1.1302428256070639e-7	3.0182508325144694e14
1.1228070175438595e-7	6.537905659847789e15
1.1154684095860565e-7	1.1538208513225053e14
1.1082251082251081e-7	2.923519638000709e15
1.1010752688172043e-7	7.190391527442881e13
1.0940170940170939e-7	1.0496533064269095e15
1.0870488322717621e-7	8.127851346577834e14
1.080168776371308e-7	1.462826419767144e15
1.0733752620545073e-7	2.056983677341832e15
1.0666666666666666e-7	2.6399040858687375e15
1.0600414078674947e-7	2.4808636001473755e15
1.0534979423868312e-7	3.077163543713807e15
1.0470347648261758e-7	1.6998739149972782e15
1.040650406504065e-7	2.1292268021785835e15
1.0343434343434342e-7	7.657565586688054e14
1.0281124497991966e-7	8.964886339737885e14
1.0219560878243514e-7	2.0451117808588256e14
1.0158730158730159e-7	3.4553942613581425e14
1.009861932938856e-7	1.3802786261601162e13
1.0039215686274509e-7	2.6205245847394162e14
9.980506822612084e-8	7.438685487541218e14
