3.6312056737588646e-7	2.762986976100113e20
3.5555555555555553e-7	1.0728708556221126e21
3.482993197278911e-7	3.001396741480243e20
3.413333333333333e-7	8.456583300712016e20
3.34640522875817e-7	6.804841431195024e20
3.282051282051282e-7	4.288936213015109e20
3.2201257861635214e-7	1.230758303432776e21
3.160493827160493e-7	4.193984395486075e20
3.1030303030303027e-7	9.876661729071204e20
3.047619047619047e-7	1.1064060436991254e21
2.9941520467836257e-7	5.3447114288025934e20
2.942528735632184e-7	5.7532345755369256e20
2.892655367231638e-7	6.2521950745133e20
2.844444444444444e-7	2.5473555918725402e20
2.797814207650273e-7	8.416810443900325e19
2.7526881720430106e-7	8.695032301481627e19
2.7089947089947086e-7	3.4741764317431883e20
2.666666666666666e-7	7.922828133804177e20
2.6256410256410255e-7	1.1517911969256657e21
2.585858585858586e-7	1.4075648854288787e21
2.54726368159204e-7	2.298622452291745e21
2.5098039215686275e-7	2.553538858781498e21
2.4734299516908207e-7	2.0881234961409693e21
2.4380952380952376e-7	1.5191407570913785e21
2.4037558685446006e-7	1.3758613614293507e21
2.37037037037037e-7	6.346120785571008e20
2.3378995433789952e-7	1.8106174642604874e20
2.3063063063063062e-7	2.0539087663678333e19
2.2755555555555555e-7	1.4214696258807264e20
2.245614035087719e-7	5.143705514634525e20
2.2164502164502162e-7	5.420949944347575e20
2.1880341880341878e-7	1.0419143364120077e21
2.160337552742616e-7	1.271971374165771e21
2.133333333333333e-7	6.25949299200639e20
2.1069958847736624e-7	3.1164543993778425e20
2.08130081300813e-7	1.5376252421421656e20
2.0562248995983933e-7	2.933622496689026e19
2.0317460317460317e-7	4.6833472021580775e19
2.0078431372549018e-7	1.8933020803010617e19
1.9844961240310076e-7	1.7181941676605714e19
1.961685823754789e-7	4.590746671705726e19
1.939393939393939e-7	7.461230879716522e19
1.9176029962546815e-7	3.1325779063509504e19
1.896296296296296e-7	1.6239642995339784e19
1.8754578754578753e-7	1.556461908607444e19
1.8550724637681157e-7	4.3837733347915465e19
1.8351254480286738e-7	1.2229714288949413e20
1.8156028368794323e-7	1.686432495471858e20
1.7964912280701754e-7	1.3615355672007385e20
1.7777777777777776e-7	1.0018530910555123e20
1.7594501718213055e-7	1.0721032131605615e20
1.7414965986394556e-7	1.2619478257714648e20
1.7239057239057235e-7	9.832137138760142e19
1.7066666666666666e-7	8.079146295742153e19
1.6897689768976896e-7	7.38987426244377e19
1.673202614379085e-7	5.8587522410422845e19
1.656957928802589e-7	3.0207565105201586e19
1.641025641025641e-7	2.8567484257868997e19
1.6253968253968253e-7	1.559897947094148e19
1.6100628930817607e-7	1.941289934070944e19
1.5950155763239874e-7	1.6501244714788512e19
1.5802469135802466e-7	3.9821059555055805e18
1.565749235474006e-7	1.2169491980085725e19
1.5515151515151514e-7	3.553722447653473e18
1.5375375375375375e-7	6.131627528489854e18
1.5238095238095236e-7	3.1965441864469125e18
1.510324483775811e-7	3.873677519489616e18
1.4970760233918129e-7	2.2105709936615188e18
1.4840579710144926e-7	1.5395230097580672e18
1.471264367816092e-7	1.058325530101109e18
1.4586894586894585e-7	3.627576594399546e17
1.446327683615819e-7	4.385371077569066e17
1.434173669467787e-7	1.6592432818882202e18
1.422222222222222e-7	3.0901198150420986e17
1.4104683195592285e-7	1.7420002878542715e18
1.3989071038251365e-7	1.3085875127132787e18
1.3875338753387534e-7	8.767899322712412e17
1.3763440860215053e-7	2.076663716071041e18
1.3653333333333334e-7	1.3327914734464579e18
1.3544973544973543e-7	1.8917118702564045e18
1.3438320209973753e-7	1.4893841963236142e18
1.333333333333333e-7	1.5821504438550656e18
1.3229974160206715e-7	1.1398255026604637e18
1.3128205128205127e-7	1.0923644105479685e18
1.302798982188295e-7	6.865725872275607e17
1.292929292929293e-7	7.83347246632437e17
1.2832080200501253e-7	5.287856472796266e17
1.27363184079602e-7	5.616550190609174e17
1.2641975308641975e-7	3.0078988237164915e17
1.2549019607843138e-7	2.5203904147202355e17
1.2457420924574208e-7	9.07705483284707e16
1.2367149758454104e-7	4.212785455601437e16
1.2278177458033572e-7	1.3221772557956215e15
1.2190476190476188e-7	1.663870202129745e16
1.210401891252955e-7	6.5479784313287464e16
1.2018779342723003e-7	6.890235782596052e16
1.1934731934731933e-7	1.0047360562018202e17
1.185185185185185e-7	7.747365651139389e16
1.1770114942528734e-7	6.6950122336947176e16
1.1689497716894976e-7	3.821948031598562e16
1.1609977324263038e-7	1.7201199258284048e16
1.1531531531531531e-7	8.032503833579379e15
1.1454138702460848e-7	1.0147662385475651e15
1.1377777777777777e-7	5.12364396045259e15
1.1302428256070639e-7	6.896337697590945e14
1.1228070175438595e-7	5.59168351132316e15
1.1154684095860565e-7	6.442028555312172e14
1.1082251082251081e-7	2.4680841167197035e15
1.1010752688172043e-7	2.129915373124777e14
1.0940170940170939e-7	5.564631240931384e14
1.0870488322717621e-7	9.867011261467941e14
1.080168776371308e-7	7.08102061767519e14
1.0733752620545073e-7	2.58235178980948e15
1.0666666666666666e-7	1.6535910464355528e15
1.0600414078674947e-7	3.3242781595678955e15
1.0534979423868312e-7	2.0843518568529152e15
1.0470347648261758e-7	2.502117907685278e15
1.040650406504065e-7	1.4260904246754452e15
1.0343434343434342e-7	1.2487142709549095e15
1.0281124497991966e-7	5.0622190628057475e14
1.0219560878243514e-7	4.19187846116588e14
1.0158730158730159e-7	1.8708042802726753e14
1.009861932938856e-7	2.7334597233975945e13
1.0039215686274509e-7	6.1119956193976984e13
9.980506822612084e-8	4.24186296500974e14
