3.6312056737588646e-7	6.238315009215369e20
3.5555555555555553e-7	6.24440026885919e20
3.482993197278911e-7	3.8948942425752945e19
3.413333333333333e-7	1.9399270043726758e20
3.34640522875817e-7	4.494318811537762e20
3.282051282051282e-7	3.5550630007960318e19
3.2201257861635214e-7	2.4588405561515603e20
3.160493827160493e-7	3.8866915938589986e20
3.1030303030303027e-7	4.867933037873883e19
3.047619047619047e-7	3.975961420021065e20
2.9941520467836257e-7	7.168254329280258e20
2.942528735632184e-7	1.631068993938411e20
2.892655367231638e-7	1.1406832805127217e21
2.844444444444444e-7	1.2950144005877793e21
2.797814207650273e-7	9.29058683707616e20
2.7526881720430106e-7	1.445781730125178e21
2.7089947089947086e-7	2.1703692802955296e21
2.666666666666666e-7	1.1687083829060431e21
2.6256410256410255e-7	1.1099107939389272e21
2.585858585858586e-7	1.46689382224025e21
2.54726368159204e-7	6.956527596251698e20
2.5098039215686275e-7	2.7909291141226522e20
2.4734299516908207e-7	2.0399554332058455e20
2.4380952380952376e-7	7.477118453242246e20
2.4037558685446006e-7	9.3275352781752e20
2.37037037037037e-7	9.673304886231732e20
2.3378995433789952e-7	2.0524423219207012e21
2.3063063063063062e-7	2.3077753030155685e21
2.2755555555555555e-7	1.5419203424548333e21
2.245614035087719e-7	1.8286882877366068e21
2.2164502164502162e-7	1.211196163358695e21
2.1880341880341878e-7	5.123663106983103e20
2.160337552742616e-7	3.470140617609527e20
2.133333333333333e-7	9.86277013423447e19
2.1069958847736624e-7	2.3360718578766328e19
2.08130081300813e-7	1.2986235570611866e19
2.0562248995983933e-7	1.06329020212093e20
2.0317460317460317e-7	1.640040631074325e20
2.0078431372549018e-7	1.2039446513275386e20
1.9844961240310076e-7	6.067554250383135e19
1.961685823754789e-7	2.497566439177805e20
1.939393939393939e-7	2.990101569392107e20
1.9176029962546815e-7	2.2679055868299634e20
1.896296296296296e-7	1.600560329156675e20
1.8754578754578753e-7	2.3577379095830374e20
1.8550724637681157e-7	2.013026769745438e20
1.8351254480286738e-7	1.498348546066342e20
1.8156028368794323e-7	1.191824221517643e20
1.7964912280701754e-7	1.2393092274817509e20
1.7777777777777776e-7	6.7224667131792245e19
1.7594501718213055e-7	3.926195820694839e19
1.7414965986394556e-7	2.1763065076204573e19
1.7239057239057235e-7	3.615727211117995e19
1.7066666666666666e-7	3.5645023392155558e19
1.6897689768976896e-7	3.718660776863965e19
1.673202614379085e-7	2.994072233812369e19
1.656957928802589e-7	3.3540789862477554e19
1.641025641025641e-7	1.3910866917587868e19
1.6253968253968253e-7	6.667812807220776e18
1.6100628930817607e-7	2.9355241356021903e18
1.5950155763239874e-7	5.732092508412929e18
1.5802469135802466e-7	5.0624575536542e17
1.565749235474006e-7	1.555468970127749e18
1.5515151515151514e-7	1.0036524556815194e19
1.5375375375375375e-7	2.2933880163343677e18
1.5238095238095236e-7	4.824619948093501e18
1.510324483775811e-7	1.2139116175079041e19
1.4970760233918129e-7	2.1971126411626258e18
1.4840579710144926e-7	9.93416549101617e18
1.471264367816092e-7	9.252691912232268e18
1.4586894586894585e-7	5.631285029869417e18
1.446327683615819e-7	6.538444889600757e18
1.434173669467787e-7	4.747648051604634e18
1.422222222222222e-7	4.682514851873548e18
1.4104683195592285e-7	2.4954774591481815e18
1.3989071038251365e-7	4.39147332379298e18
1.3875338753387534e-7	4.0804882626368896e17
1.3763440860215053e-7	7.028427866823054e17
1.3653333333333334e-7	1.0531164449680311e18
1.3544973544973543e-7	9.985228721243546e17
1.3438320209973753e-7	6.047561034484224e17
1.333333333333333e-7	1.3978695740831614e16
1.3229974160206715e-7	5.142934430731809e17
1.3128205128205127e-7	3.419516600487551e17
1.302798982188295e-7	1.0279279856655843e18
1.292929292929293e-7	5.709870680508224e17
1.2832080200501253e-7	1.3630239562693422e18
1.27363184079602e-7	5.114881910640219e17
1.2641975308641975e-7	1.1474424837039986e18
1.2549019607843138e-7	2.873944363149403e17
1.2457420924574208e-7	7.3693658750706e17
1.2367149758454104e-7	1.0779203265662672e17
1.2278177458033572e-7	3.4493568858023936e17
1.2190476190476188e-7	1.7453022893942092e16
1.210401891252955e-7	1.58078442422616e17
1.2018779342723003e-7	2.2379140092885712e15
1.1934731934731933e-7	6.758176946411633e16
1.185185185185185e-7	3.869350979287701e15
1.1770114942528734e-7	4.65921912850628e16
1.1689497716894976e-7	5.402423565563442e15
1.1609977324263038e-7	4.761716910252096e16
1.1531531531531531e-7	1.8197855871818876e16
1.1454138702460848e-7	5.511852840211383e16
1.1377777777777777e-7	3.467943867936155e16
1.1302428256070639e-7	5.4762526345278104e16
1.1228070175438595e-7	4.321237176802112e16
1.1154684095860565e-7	3.903758799855976e16
1.1082251082251081e-7	3.6656226559424024e16
1.1010752688172043e-7	1.9000278343440784e16
1.0940170940170939e-7	2.45522386522399e16
1.0870488322717621e-7	6.728365136735233e15
1.080168776371308e-7	1.380367938614517e16
1.0733752620545073e-7	1.6847361495524855e15
1.0666666666666666e-7	7.21657937170702e15
1.0600414078674947e-7	5.312559979434592e14
1.0534979423868312e-7	3.55479340645144e15
1.0470347648261758e-7	8.754958972923665e14
1.040650406504065e-7	1.4073226729226255e15
1.0343434343434342e-7	9.948568526252296e14
1.0281124497991966e-7	4.457144720354837e14
1.0219560878243514e-7	6.957025610477085e14
1.0158730158730159e-7	2.6759729164087094e14
1.009861932938856e-7	4.6275434418531894e14
1.0039215686274509e-7	1.027576252141192e14
9.980506822612084e-8	2.448146815290049e15
