3.6312056737588646e-7	1.2842283309005456e21
3.5555555555555553e-7	8.64157371230916e20
3.482993197278911e-7	1.5840527978598112e20
3.413333333333333e-7	5.7062874510575587e20
3.34640522875817e-7	2.3069547657800024e20
3.282051282051282e-7	6.466910812673448e19
3.2201257861635214e-7	4.8844590181607565e20
3.160493827160493e-7	4.7932815217688976e20
3.1030303030303027e-7	9.965611374430267e19
3.047619047619047e-7	8.95300021401005e20
2.9941520467836257e-7	5.315724217409022e20
2.942528735632184e-7	1.6732317754431914e20
2.892655367231638e-7	7.170584309438074e20
2.844444444444444e-7	6.822191559023417e20
2.797814207650273e-7	2.9344340814040446e20
2.7526881720430106e-7	1.3176727917250742e20
2.7089947089947086e-7	5.23056277289923e20
2.666666666666666e-7	6.948075070283557e20
2.6256410256410255e-7	4.712904460976209e20
2.585858585858586e-7	9.051640061255735e20
2.54726368159204e-7	1.9418521894297878e21
2.5098039215686275e-7	2.4512780549808477e21
2.4734299516908207e-7	1.5605720171820184e21
2.4380952380952376e-7	1.960377631565126e21
2.4037558685446006e-7	1.573247875503892e21
2.37037037037037e-7	8.951734174651413e20
2.3378995433789952e-7	5.658097129176422e20
2.3063063063063062e-7	4.472636036486161e20
2.2755555555555555e-7	6.8126759714824765e19
2.245614035087719e-7	5.114471652253401e19
2.2164502164502162e-7	2.7487639559027163e20
2.1880341880341878e-7	8.25912907368804e20
2.160337552742616e-7	6.589962551730677e20
2.133333333333333e-7	5.496775989337533e20
2.1069958847736624e-7	5.493901356961124e20
2.08130081300813e-7	1.9128231056720724e20
2.0562248995983933e-7	7.981939151304575e19
2.0317460317460317e-7	8.952553625648932e19
2.0078431372549018e-7	1.1622520775330303e20
1.9844961240310076e-7	2.2171241175273564e20
1.961685823754789e-7	2.7251761449044866e20
1.939393939393939e-7	1.4716363007928736e20
1.9176029962546815e-7	2.1775901570268633e20
1.896296296296296e-7	2.633529862570158e20
1.8754578754578753e-7	2.055331775769146e20
1.8550724637681157e-7	1.077816703773297e20
1.8351254480286738e-7	8.98384910595907e19
1.8156028368794323e-7	1.3948356820199871e20
1.7964912280701754e-7	1.1318277121058387e20
1.7777777777777776e-7	6.637422574657573e19
1.7594501718213055e-7	2.4916977851996144e19
1.7414965986394556e-7	2.567727111443442e19
1.7239057239057235e-7	2.2598361340269953e19
1.7066666666666666e-7	3.2234634031808012e19
1.6897689768976896e-7	2.569201037623455e19
1.673202614379085e-7	4.027530216579521e19
1.656957928802589e-7	2.28035596558205e19
1.641025641025641e-7	1.3926167587147385e19
1.6253968253968253e-7	1.2578000292114969e19
1.6100628930817607e-7	9.238362870854994e18
1.5950155763239874e-7	5.756159456176707e16
1.5802469135802466e-7	5.323474212376093e16
1.565749235474006e-7	1.9963771298911716e16
1.5515151515151514e-7	8.132556227122094e18
1.5375375375375375e-7	2.96410104735465e18
1.5238095238095236e-7	7.643361214556991e18
1.510324483775811e-7	5.634732108428337e18
1.4970760233918129e-7	3.8135043206408044e18
1.4840579710144926e-7	3.0746852427015163e18
1.471264367816092e-7	3.60628769326554e18
1.4586894586894585e-7	4.161349249517427e18
1.446327683615819e-7	2.35428965495827e18
1.434173669467787e-7	1.4413706910821683e18
1.422222222222222e-7	6.694050566769101e17
1.4104683195592285e-7	1.2685249816185674e18
1.3989071038251365e-7	1.0679284187679599e18
1.3875338753387534e-7	4.768599911717259e17
1.3763440860215053e-7	2.0923174544915282e18
1.3653333333333334e-7	5.966305501437382e17
1.3544973544973543e-7	1.6135080948713252e18
1.3438320209973753e-7	9.610552502834487e17
1.333333333333333e-7	1.1377587877480225e18
1.3229974160206715e-7	8.731825427916287e17
1.3128205128205127e-7	7.420637577884209e17
1.302798982188295e-7	5.829145466419443e17
1.292929292929293e-7	3.8708610483009056e17
1.2832080200501253e-7	2.2738588449656416e17
1.27363184079602e-7	1.0072244399007894e17
1.2641975308641975e-7	9.393472693399726e16
1.2549019607843138e-7	6.854913460436091e16
1.2457420924574208e-7	1.2529317349894166e17
1.2367149758454104e-7	6.871090572249075e16
1.2278177458033572e-7	1.2702013649543189e17
1.2190476190476188e-7	7.389123375594166e16
1.210401891252955e-7	8.442250015041886e16
1.2018779342723003e-7	5.67053710613553e16
1.1934731934731933e-7	4.5692293274750296e16
1.185185185185185e-7	4.757683049886832e16
1.1770114942528734e-7	1.900201957428584e16
1.1689497716894976e-7	1.6602436999878786e16
1.1609977324263038e-7	1.8223792044054058e15
1.1531531531531531e-7	1.221524245958554e15
1.1454138702460848e-7	1.040340845154599e16
1.1377777777777777e-7	7.099900336648525e15
1.1302428256070639e-7	2.610294868362366e16
1.1228070175438595e-7	1.4564760212755336e16
1.1154684095860565e-7	2.605510311606707e16
1.1082251082251081e-7	1.029171350803532e16
1.1010752688172043e-7	1.4190798595326018e16
1.0940170940170939e-7	3.8431235596645995e15
1.0870488322717621e-7	5.66588190863631e15
1.080168776371308e-7	9.294384482720225e14
1.0733752620545073e-7	2.1597188561212025e15
1.0666666666666666e-7	1.5070881563662625e14
1.0600414078674947e-7	1.1066104704041775e15
1.0534979423868312e-7	4.3014938727080527e12
1.0470347648261758e-7	8.525400523897392e14
1.040650406504065e-7	1.854969618020723e13
1.0343434343434342e-7	7.261671521908365e14
1.0281124497991966e-7	2.728134624178347e13
1.0219560878243514e-7	5.666240976358024e14
1.0158730158730159e-7	1.5533569298856139e13
1.009861932938856e-7	1.1390858231026197e14
1.0039215686274509e-7	7.778224053582308e14
9.980506822612084e-8	6.959125865605186e14
