3.6312056737588646e-7	1.194261251043697e21
3.5555555555555553e-7	8.541179989594347e20
3.482993197278911e-7	1.2629059242171326e20
3.413333333333333e-7	5.254162570767006e20
3.34640522875817e-7	2.5745035450948387e20
3.282051282051282e-7	4.619039575542793e19
3.2201257861635214e-7	4.537029309015727e20
3.160493827160493e-7	4.6921989601708625e20
3.1030303030303027e-7	8.152472031797379e19
3.047619047619047e-7	8.581812967890876e20
2.9941520467836257e-7	5.833072729399227e20
2.942528735632184e-7	1.850455613836843e20
2.892655367231638e-7	8.280566701177382e20
2.844444444444444e-7	8.017570439959244e20
2.797814207650273e-7	3.7836807727552194e20
2.7526881720430106e-7	2.470358882250555e20
2.7089947089947086e-7	6.10713387429161e20
2.666666666666666e-7	5.326689909035168e20
2.6256410256410255e-7	2.9085747228340584e20
2.585858585858586e-7	7.262551384286933e20
2.54726368159204e-7	1.634214807187938e21
2.5098039215686275e-7	2.1485573745005125e21
2.4734299516908207e-7	1.5013569253843652e21
2.4380952380952376e-7	2.0563907193111904e21
2.4037558685446006e-7	1.762986757854569e21
2.37037037037037e-7	1.1135536085390886e21
2.3378995433789952e-7	8.777736908446495e20
2.3063063063063062e-7	7.016410333183183e20
2.2755555555555555e-7	7.832924236868652e19
2.245614035087719e-7	3.3979637594507256e19
2.2164502164502162e-7	1.8644765217917652e20
2.1880341880341878e-7	5.8189390906478854e20
2.160337552742616e-7	4.904810525739545e20
2.133333333333333e-7	4.895326258721748e20
2.1069958847736624e-7	5.4739484509189905e20
2.08130081300813e-7	1.9389315992450292e20
2.0562248995983933e-7	7.2919944758247014e19
2.0317460317460317e-7	6.7982392482481906e19
2.0078431372549018e-7	1.0991178050702311e20
1.9844961240310076e-7	2.4484718804619834e20
1.961685823754789e-7	2.6058084524362167e20
1.939393939393939e-7	1.4916917245288812e20
1.9176029962546815e-7	2.6175087056726167e20
1.896296296296296e-7	2.994862964349607e20
1.8754578754578753e-7	2.003897608530201e20
1.8550724637681157e-7	9.509587150675907e19
1.8351254480286738e-7	8.844627952321703e19
1.8156028368794323e-7	1.411853206559305e20
1.7964912280701754e-7	1.129896801305151e20
1.7777777777777776e-7	5.619614117947383e19
1.7594501718213055e-7	1.8187550774202294e19
1.7414965986394556e-7	2.726333153603885e19
1.7239057239057235e-7	3.5487575223726514e19
1.7066666666666666e-7	4.4800720073130074e19
1.6897689768976896e-7	3.057522393380854e19
1.673202614379085e-7	3.8814171514528055e19
1.656957928802589e-7	3.003533426145138e19
1.641025641025641e-7	1.71709060692496e19
1.6253968253968253e-7	8.961512022183791e18
1.6100628930817607e-7	1.0351723687630502e19
1.5950155763239874e-7	1.6365356101715825e18
1.5802469135802466e-7	1.1252093035503427e17
1.565749235474006e-7	4.0745927348541786e17
1.5515151515151514e-7	2.9128340847289477e18
1.5375375375375375e-7	6.70690625033793e18
1.5238095238095236e-7	4.685790244155728e17
1.510324483775811e-7	1.044171654193092e19
1.4970760233918129e-7	1.0564135411828118e18
1.4840579710144926e-7	5.491309859880033e18
1.471264367816092e-7	1.177805652459429e18
1.4586894586894585e-7	3.5941491571950336e18
1.446327683615819e-7	1.6885270853388833e18
1.434173669467787e-7	3.6179123757747635e18
1.422222222222222e-7	1.3952707420338217e18
1.4104683195592285e-7	7.892810483012946e17
1.3989071038251365e-7	6.210229848437032e17
1.3875338753387534e-7	1.5137073573792108e18
1.3763440860215053e-7	1.1902317944495002e17
1.3653333333333334e-7	2.3702451770300995e18
1.3544973544973543e-7	2.2109029725957226e17
1.3438320209973753e-7	2.174540490931949e18
1.333333333333333e-7	4.395780647041039e17
1.3229974160206715e-7	1.6188988099551355e18
1.3128205128205127e-7	4.4918561101728915e17
1.302798982188295e-7	1.137088310831728e18
1.292929292929293e-7	2.5661862997857357e17
1.2832080200501253e-7	5.657752021959794e17
1.27363184079602e-7	6.965534026587421e16
1.2641975308641975e-7	3.359439097418614e17
1.2549019607843138e-7	2.439111223967176e16
1.2457420924574208e-7	2.2791764351427763e17
1.2367149758454104e-7	2.0654722335664536e16
1.2278177458033572e-7	2.1922428108770493e17
1.2190476190476188e-7	1.841255973788708e16
1.210401891252955e-7	1.5419726660027792e17
1.2018779342723003e-7	2.4824585927195412e16
1.1934731934731933e-7	9.353652214429058e16
1.185185185185185e-7	3.924818866785176e16
1.1770114942528734e-7	4.704205956145107e16
1.1689497716894976e-7	2.1182532243512748e16
1.1609977324263038e-7	1.2933272745722244e16
1.1531531531531531e-7	5.69004617136799e15
1.1454138702460848e-7	1.8217166179462124e16
1.1377777777777777e-7	1.5766940468470304e16
1.1302428256070639e-7	3.4976226034366548e16
1.1228070175438595e-7	2.1794850513828628e16
1.1154684095860565e-7	3.1870377206192836e16
1.1082251082251081e-7	1.6663687808970362e16
1.1010752688172043e-7	1.776693152433126e16
1.0940170940170939e-7	8.325078446522245e15
1.0870488322717621e-7	7.457787391223828e15
1.080168776371308e-7	4.197531224010388e15
1.0733752620545073e-7	3.3219666098343835e15
1.0666666666666666e-7	2.526641830967085e15
1.0600414078674947e-7	2.0305304072406588e15
1.0534979423868312e-7	1.1091202340386601e15
1.0470347648261758e-7	1.4479195403819602e15
1.040650406504065e-7	2.5541147306916753e14
1.0343434343434342e-7	1.3396771935268292e15
1.0281124497991966e-7	2.193602472104592e14
1.0219560878243514e-7	1.4360282432138732e15
1.0158730158730159e-7	3.999302793293478e14
1.009861932938856e-7	1.696085571137036e14
1.0039215686274509e-7	4.376974348759767e14
9.980506822612084e-8	2.8463421381456045e15
