3.6312056737588646e-7	2.0768093270730814e20
3.5555555555555553e-7	6.785448882367183e19
3.482993197278911e-7	1.0799943238399179e20
3.413333333333333e-7	2.6892423505752896e20
3.34640522875817e-7	5.131506303944557e19
3.282051282051282e-7	6.598464128792333e20
3.2201257861635214e-7	1.5011762737213433e20
3.160493827160493e-7	3.7516062054220517e20
3.1030303030303027e-7	5.976471260471923e20
3.047619047619047e-7	2.7979038018791303e20
2.9941520467836257e-7	2.95069559469152e20
2.942528735632184e-7	5.586588566918279e20
2.892655367231638e-7	2.6576721944751368e20
2.844444444444444e-7	1.2259467740271505e20
2.797814207650273e-7	4.032596327564723e20
2.7526881720430106e-7	1.690320721460603e20
2.7089947089947086e-7	2.8731934649403822e19
2.666666666666666e-7	1.2519378533976692e20
2.6256410256410255e-7	2.712255215943495e20
2.585858585858586e-7	2.328225343350165e20
2.54726368159204e-7	7.751477967808255e19
2.5098039215686275e-7	5.0819799094992005e20
2.4734299516908207e-7	1.2661061022979523e21
2.4380952380952376e-7	1.2780503616409732e21
2.4037558685446006e-7	2.581010709873655e21
2.37037037037037e-7	3.087365162880958e21
2.3378995433789952e-7	2.7451363987781887e21
2.3063063063063062e-7	3.255052729703547e21
2.2755555555555555e-7	3.154506975290787e21
2.245614035087719e-7	1.7596065773751695e21
2.2164502164502162e-7	1.8269861415531407e21
2.1880341880341878e-7	7.50936673403741e20
2.160337552742616e-7	2.723731698760573e20
2.133333333333333e-7	1.0176565965108896e20
2.1069958847736624e-7	1.3914678501811441e20
2.08130081300813e-7	1.8173208970885654e20
2.0562248995983933e-7	4.000525082991582e20
2.0317460317460317e-7	6.088783216937117e20
2.0078431372549018e-7	3.9405045348794394e20
1.9844961240310076e-7	4.4664950230651516e20
1.961685823754789e-7	4.247292985564003e20
1.939393939393939e-7	2.1798803791330853e20
1.9176029962546815e-7	3.0738322930334866e20
1.896296296296296e-7	2.9804131318586e20
1.8754578754578753e-7	1.7515580453128792e20
1.8550724637681157e-7	1.9108966406123084e20
1.8351254480286738e-7	1.6239180039412194e20
1.8156028368794323e-7	4.626464063120033e19
1.7964912280701754e-7	4.6405805090354135e19
1.7777777777777776e-7	2.8686509856594973e19
1.7594501718213055e-7	7.380695089444838e18
1.7414965986394556e-7	1.0862314355294868e18
1.7239057239057235e-7	8.675485262169614e18
1.7066666666666666e-7	5.605124887712423e18
1.6897689768976896e-7	1.0850280127002876e18
1.673202614379085e-7	5.249236650624069e18
1.656957928802589e-7	9.941249672861688e18
1.641025641025641e-7	3.0874246158283796e18
1.6253968253968253e-7	8.451317455587016e18
1.6100628930817607e-7	5.443001207123143e18
1.5950155763239874e-7	3.4434455509051187e18
1.5802469135802466e-7	8.420817726233046e16
1.565749235474006e-7	1.867940025591849e17
1.5515151515151514e-7	8.488485090975889e17
1.5375375375375375e-7	6.353105551295434e17
1.5238095238095236e-7	1.5056891425127713e18
1.510324483775811e-7	5.12287531487855e18
1.4970760233918129e-7	9.77286339854006e18
1.4840579710144926e-7	1.1776282987144403e19
1.471264367816092e-7	1.2459285732556623e18
1.4586894586894585e-7	7.147061679980686e18
1.446327683615819e-7	2.1806714386940404e19
1.434173669467787e-7	1.8663417170493415e19
1.422222222222222e-7	1.8598729076320113e18
1.4104683195592285e-7	9.229787849184231e18
1.3989071038251365e-7	1.8545364167950017e19
1.3875338753387534e-7	5.867465111726115e18
1.3763440860215053e-7	5.748733685051019e18
1.3653333333333334e-7	1.1036691905424556e19
1.3544973544973543e-7	4.7446123928572506e17
1.3438320209973753e-7	6.235371925037971e18
1.333333333333333e-7	3.142650981832063e18
1.3229974160206715e-7	2.2179407999646715e18
1.3128205128205127e-7	5.756160829220154e18
1.302798982188295e-7	1.4984820800842202e18
1.292929292929293e-7	4.984414197734915e18
1.2832080200501253e-7	1.5564068292420547e18
1.27363184079602e-7	2.4631741369098424e18
1.2641975308641975e-7	5.997356080765532e17
1.2549019607843138e-7	1.1016295307648458e18
1.2457420924574208e-7	3.979562688016479e17
1.2367149758454104e-7	4.318481485333313e17
1.2278177458033572e-7	9.267025088708998e16
1.2190476190476188e-7	2.7412018167559104e17
1.210401891252955e-7	6.511860313073237e16
1.2018779342723003e-7	2.0701295876832858e17
1.1934731934731933e-7	9.776184127299624e16
1.185185185185185e-7	1.6294260357882832e17
1.1770114942528734e-7	8.810368598064093e16
1.1689497716894976e-7	1.1116634192546661e17
1.1609977324263038e-7	6.573821478523613e16
1.1531531531531531e-7	7.08846854124437e16
1.1454138702460848e-7	2.48197424528374e16
1.1377777777777777e-7	3.2700323556055424e16
1.1302428256070639e-7	8.828791022119487e15
1.1228070175438595e-7	1.8257830913206012e16
1.1154684095860565e-7	4.108234572507881e15
1.1082251082251081e-7	1.450519478387518e16
1.1010752688172043e-7	1.7681841800151942e15
1.0940170940170939e-7	8.499616824370735e15
1.0870488322717621e-7	1.9780509184386122e15
1.080168776371308e-7	5.629018514791762e15
1.0733752620545073e-7	1.712892389476759e15
1.0666666666666666e-7	3.366550064665929e15
1.0600414078674947e-7	5.757199388433202e14
1.0534979423868312e-7	1.431995701803289e15
1.0470347648261758e-7	1.64871291099077e14
1.040650406504065e-7	1.7022192428505032e15
1.0343434343434342e-7	4.252590362235799e14
1.0281124497991966e-7	2.784505325491592e15
1.0219560878243514e-7	5.52046970837305e14
1.0158730158730159e-7	3.835770281178207e14
1.009861932938856e-7	3.1090991424918384e12
1.0039215686274509e-7	2.5467173705699775e15
9.980506822612084e-8	5.926401529370415e15
