3.6312056737588646e-7	7.3311384092483265e19
3.5555555555555553e-7	7.278375118343522e18
3.482993197278911e-7	5.192994441564405e19
3.413333333333333e-7	6.309144419713586e17
3.34640522875817e-7	1.161578528095236e20
3.282051282051282e-7	4.629101686886767e18
3.2201257861635214e-7	1.9676611653159633e20
3.160493827160493e-7	5.345484053192864e19
3.1030303030303027e-7	2.8962191745649928e20
3.047619047619047e-7	3.008708873923695e20
2.9941520467836257e-7	5.738614305808961e20
2.942528735632184e-7	9.209000225842763e20
2.892655367231638e-7	1.3129338631254468e21
2.844444444444444e-7	1.9468427014857213e21
2.797814207650273e-7	2.1953949540245407e21
2.7526881720430106e-7	4.166215417130763e21
2.7089947089947086e-7	4.503366666689267e21
2.666666666666666e-7	6.460431965919946e21
2.6256410256410255e-7	5.194864855567826e21
2.585858585858586e-7	5.483875390209471e21
2.54726368159204e-7	4.850408992323412e21
2.5098039215686275e-7	5.728384476506408e21
2.4734299516908207e-7	5.370258881541477e21
2.4380952380952376e-7	5.892981247239193e21
2.4037558685446006e-7	5.324447314501335e21
2.37037037037037e-7	5.265260629778357e21
2.3378995433789952e-7	4.862628631198003e21
2.3063063063063062e-7	4.233605521493501e21
2.2755555555555555e-7	3.444151118155178e21
2.245614035087719e-7	2.9579118637341863e21
2.2164502164502162e-7	2.0146950022508343e21
2.1880341880341878e-7	1.9618976052099094e21
2.160337552742616e-7	1.074431035379664e21
2.133333333333333e-7	1.1775144025908217e21
2.1069958847736624e-7	6.099578194705483e20
2.08130081300813e-7	6.35700830673793e20
2.0562248995983933e-7	3.945344783978585e20
2.0317460317460317e-7	3.4508324700597204e20
2.0078431372549018e-7	2.442195683247645e20
