3.6312056737588646e-7	5.573003440274703e19
3.5555555555555553e-7	4.1636358147693986e19
3.482993197278911e-7	3.604165041902289e19
3.413333333333333e-7	1.4083224484687876e19
3.34640522875817e-7	7.219678279636687e19
3.282051282051282e-7	1.6650668257075782e19
3.2201257861635214e-7	8.374901929452862e19
3.160493827160493e-7	5.423561476373623e19
3.1030303030303027e-7	6.001513074424203e19
3.047619047619047e-7	1.4584950891125037e20
2.9941520467836257e-7	7.850840546518245e19
2.942528735632184e-7	3.2567178572164275e20
2.892655367231638e-7	2.6713710228803558e20
2.844444444444444e-7	8.68305865557665e20
2.797814207650273e-7	7.70234816200086e20
2.7526881720430106e-7	1.828209559523576e21
2.7089947089947086e-7	1.7495853250730753e21
2.666666666666666e-7	2.5629088131630204e21
2.6256410256410255e-7	2.6807521462639295e21
2.585858585858586e-7	3.219303615743571e21
2.54726368159204e-7	3.6648671765687367e21
2.5098039215686275e-7	4.2283609262790625e21
2.4734299516908207e-7	4.20059544989424e21
2.4380952380952376e-7	4.073424739903868e21
2.4037558685446006e-7	3.6086167416078724e21
2.37037037037037e-7	2.955118830370839e21
2.3378995433789952e-7	2.5684629523990467e21
2.3063063063063062e-7	1.8537303391496239e21
2.2755555555555555e-7	1.4422473142015786e21
2.245614035087719e-7	1.0899383239381442e21
2.2164502164502162e-7	6.785032922428971e20
2.1880341880341878e-7	6.797067395354619e20
2.160337552742616e-7	2.94987253957507e20
2.133333333333333e-7	4.1152951826604425e20
2.1069958847736624e-7	1.4822624029695777e20
2.08130081300813e-7	2.1706484974805995e20
2.0562248995983933e-7	8.389398894061037e19
2.0317460317460317e-7	1.1205280760873948e20
2.0078431372549018e-7	3.4693239165918523e19
