3.6312056737588646e-7	6.854408761384311e19
3.5555555555555553e-7	1.210766935954881e19
3.482993197278911e-7	4.763840963098208e19
3.413333333333333e-7	2.0614733672521702e17
3.34640522875817e-7	1.033066240301002e20
3.282051282051282e-7	1.3911561149416934e18
3.2201257861635214e-7	1.5706196226067556e20
3.160493827160493e-7	4.33328028601515e19
3.1030303030303027e-7	2.0302461003684384e20
3.047619047619047e-7	2.3657067665447158e20
2.9941520467836257e-7	3.8873385659345804e20
2.942528735632184e-7	6.885455292935375e20
2.892655367231638e-7	9.205548574474746e20
2.844444444444444e-7	1.5920871052836112e21
2.797814207650273e-7	1.7463485069644713e21
2.7526881720430106e-7	3.513665373735205e21
2.7089947089947086e-7	3.670991645299189e21
2.666666666666666e-7	5.256784034582342e21
2.6256410256410255e-7	4.298937154962832e21
2.585858585858586e-7	4.795632377277578e21
2.54726368159204e-7	4.5231685830684485e21
2.5098039215686275e-7	5.523120212572703e21
2.4734299516908207e-7	5.301921849238797e21
2.4380952380952376e-7	5.738306773260429e21
2.4037558685446006e-7	5.153846081587491e21
2.37037037037037e-7	4.900660510796065e21
2.3378995433789952e-7	4.4161501106113426e21
2.3063063063063062e-7	3.7055822422453466e21
2.2755555555555555e-7	2.950837836714438e21
2.245614035087719e-7	2.475756586663539e21
2.2164502164502162e-7	1.6399927144038736e21
2.1880341880341878e-7	1.6074830299766855e21
2.160337552742616e-7	8.379028428836414e20
2.133333333333333e-7	9.602766036017221e20
2.1069958847736624e-7	4.6411946764278694e20
2.08130081300813e-7	5.141580184567611e20
2.0562248995983933e-7	2.9513231028485443e20
2.0317460317460317e-7	2.7341875108147957e20
2.0078431372549018e-7	1.7653597940171905e20
