3.6312056737588646e-7	6.670158115780256e19
3.5555555555555553e-7	1.9383831091419218e19
3.482993197278911e-7	4.70215507049116e19
3.413333333333333e-7	2.791433866873506e18
3.34640522875817e-7	9.556888893263033e19
3.282051282051282e-7	3.8532879962773627e18
3.2201257861635214e-7	1.3060823876326182e20
3.160493827160493e-7	4.284524026151066e19
3.1030303030303027e-7	1.4858228440821596e20
3.047619047619047e-7	1.979197282442845e20
2.9941520467836257e-7	2.6543184061322517e20
2.942528735632184e-7	5.467087946791244e20
2.892655367231638e-7	6.53856842482689e20
2.844444444444444e-7	1.341176044010454e21
2.797814207650273e-7	1.3879140534500747e21
2.7526881720430106e-7	2.9475927352958585e21
2.7089947089947086e-7	2.977333239391007e21
2.666666666666666e-7	4.291529087804138e21
2.6256410256410255e-7	3.6601318612424144e21
2.585858585858586e-7	4.273342882173461e21
2.54726368159204e-7	4.2659761024075584e21
2.5098039215686275e-7	5.240238968720111e21
2.4734299516908207e-7	5.117603972210927e21
2.4380952380952376e-7	5.391001533431589e21
2.4037558685446006e-7	4.845962383451402e21
2.37037037037037e-7	4.4143256373849825e21
2.3378995433789952e-7	3.925128011105566e21
2.3063063063063062e-7	3.1717547907838535e21
2.2755555555555555e-7	2.487295758165309e21
2.245614035087719e-7	2.0377274381294832e21
2.2164502164502162e-7	1.31662694110981e21
2.1880341880341878e-7	1.2947737504131166e21
2.160337552742616e-7	6.431063188655858e20
2.133333333333333e-7	7.660623878265976e20
2.1069958847736624e-7	3.439287097435948e20
2.08130081300813e-7	4.0603814150419435e20
2.0562248995983933e-7	2.0962459246249266e20
2.0317460317460317e-7	2.1503413794019115e20
2.0078431372549018e-7	1.1510984841854077e20
