3.6312056737588646e-7	2.2581707931950883e19
3.5555555555555553e-7	9.354425687283032e19
3.482993197278911e-7	3.601523364113125e19
3.413333333333333e-7	5.645754334534044e19
3.34640522875817e-7	2.0271200450297676e19
3.282051282051282e-7	2.52970384144088e19
3.2201257861635214e-7	8.560405836260257e18
3.160493827160493e-7	1.9579446501574144e19
3.1030303030303027e-7	2.2560869828308435e19
3.047619047619047e-7	2.479217134104851e19
2.9941520467836257e-7	4.563860547851199e19
2.942528735632184e-7	1.2643416029446203e19
2.892655367231638e-7	7.792782973305286e19
2.844444444444444e-7	3.5568107536601073e18
2.797814207650273e-7	1.2289757766246685e20
2.7526881720430106e-7	5.013228312244781e19
2.7089947089947086e-7	2.0692215786361668e20
2.666666666666666e-7	1.2358975016325718e20
2.6256410256410255e-7	3.113086540287559e20
2.585858585858586e-7	1.1463300153355154e20
2.54726368159204e-7	2.9355621915140076e20
2.5098039215686275e-7	7.082950949433909e19
2.4734299516908207e-7	1.8776932039082223e20
2.4380952380952376e-7	3.6727346001267106e19
2.4037558685446006e-7	8.182048591291046e19
2.37037037037037e-7	2.208357541667808e19
2.3378995433789952e-7	2.9962127307568095e19
2.3063063063063062e-7	2.0274179571324817e19
2.2755555555555555e-7	1.4856763128917991e19
2.245614035087719e-7	1.9366046218403353e19
2.2164502164502162e-7	1.0460021951030295e19
2.1880341880341878e-7	1.3696753481830191e19
2.160337552742616e-7	5.587059420927464e18
2.133333333333333e-7	8.104015605069553e18
2.1069958847736624e-7	3.326824265047565e18
2.08130081300813e-7	6.8763180575629e18
2.0562248995983933e-7	5.905494403789447e18
2.0317460317460317e-7	8.197199686185335e18
2.0078431372549018e-7	1.0089158858507039e19
