3.6312056737588646e-7	9.096577638459779e19
3.5555555555555553e-7	2.7447102917213168e19
3.482993197278911e-7	5.314818428903796e19
3.413333333333333e-7	2.4614833616532804e19
3.34640522875817e-7	1.2093889155542682e18
3.282051282051282e-7	4.4138888825762785e18
3.2201257861635214e-7	5.866955879276825e18
3.160493827160493e-7	1.7959265586764755e19
3.1030303030303027e-7	1.424150367900176e19
3.047619047619047e-7	5.80734535064661e18
2.9941520467836257e-7	1.6172581563106327e18
2.942528735632184e-7	6.371843787182436e18
2.892655367231638e-7	1.0231238024101442e19
2.844444444444444e-7	5.112547456207349e18
2.797814207650273e-7	1.1740515790721161e19
2.7526881720430106e-7	3.5609617691668813e18
2.7089947089947086e-7	7.044888488233472e18
2.666666666666666e-7	9.852026477227764e18
2.6256410256410255e-7	6.515221096335381e19
2.585858585858586e-7	1.773616368362965e20
2.54726368159204e-7	1.833953613620989e20
2.5098039215686275e-7	1.92377364783409e20
2.4734299516908207e-7	1.6038080205877746e20
2.4380952380952376e-7	3.2419992093250343e19
2.4037558685446006e-7	1.8644215228238705e19
2.37037037037037e-7	1.7209995333958361e19
2.3378995433789952e-7	7.549601120400073e18
2.3063063063063062e-7	3.0487202662083813e19
2.2755555555555555e-7	1.1947048211725738e19
2.245614035087719e-7	4.614860154138209e19
2.2164502164502162e-7	5.950417915596982e19
2.1880341880341878e-7	6.709385205072865e19
2.160337552742616e-7	5.1606340140119564e19
2.133333333333333e-7	4.03035487956385e18
2.1069958847736624e-7	2.0931357132851528e18
2.08130081300813e-7	2.688080186953659e18
2.0562248995983933e-7	1.1058318660670351e19
2.0317460317460317e-7	2.0646260043766574e18
2.0078431372549018e-7	2.2654136813595924e18
1.9844961240310076e-7	2.383170010021055e18
1.961685823754789e-7	3.1005682323126784e17
1.939393939393939e-7	1.3266715560332017e18
1.9176029962546815e-7	9.19859664287168e15
1.896296296296296e-7	1.2193746797583562e18
1.8754578754578753e-7	2.58885929559109e17
1.8550724637681157e-7	4.5137416472367846e17
1.8351254480286738e-7	3.412268048004463e17
1.8156028368794323e-7	1.535460299991804e17
1.7964912280701754e-7	4.1879012030394464e17
1.7777777777777776e-7	1.211218198571656e17
1.7594501718213055e-7	3.52383575604684e17
1.7414965986394556e-7	2.9139933736514323e17
1.7239057239057235e-7	1.2948865935601197e17
1.7066666666666666e-7	2.7171981799274886e17
1.6897689768976896e-7	1.9179035403800006e17
1.673202614379085e-7	1.1926762033060074e17
1.656957928802589e-7	1.9509506487114746e17
1.641025641025641e-7	2.38910849803351e17
1.6253968253968253e-7	1.5753632903032374e17
1.6100628930817607e-7	1.67523959740842e17
1.5950155763239874e-7	1.2838745741400947e17
1.5802469135802466e-7	3.325095499960372e16
1.565749235474006e-7	9.435272960355494e16
1.5515151515151514e-7	7.400917544885101e15
1.5375375375375375e-7	7.296482551318494e16
1.5238095238095236e-7	2.349093071787945e16
1.510324483775811e-7	6.18842941606151e16
1.4970760233918129e-7	4.346916352905472e16
1.4840579710144926e-7	3.3548467722581936e16
1.471264367816092e-7	4.698807351928788e16
1.4586894586894585e-7	9.226090768076588e15
1.446327683615819e-7	4.059126382079805e16
1.434173669467787e-7	9.680287453590435e14
1.422222222222222e-7	2.7125605587546572e16
1.4104683195592285e-7	3.667772310679645e15
1.3989071038251365e-7	1.59583344353101e16
1.3875338753387534e-7	8.734719524680936e15
1.3763440860215053e-7	6.534684264267297e15
1.3653333333333334e-7	1.134062898629281e16
1.3544973544973543e-7	4.9943367605047325e14
1.3438320209973753e-7	7.48854154067531e15
1.333333333333333e-7	5.517257918229524e14
1.3229974160206715e-7	3.954777398553306e15
1.3128205128205127e-7	2.018773389659527e15
1.302798982188295e-7	2.0351200872714642e15
1.292929292929293e-7	1.8833106454120622e15
1.2832080200501253e-7	1.4384893554925698e15
1.27363184079602e-7	1.2379517189913585e15
1.2641975308641975e-7	1.1426087757664565e15
1.2549019607843138e-7	7.640060703271732e14
1.2457420924574208e-7	9.161485041289364e14
1.2367149758454104e-7	6.34212124093139e14
1.2278177458033572e-7	7.606182410532834e14
1.2190476190476188e-7	4.798251498301834e14
1.210401891252955e-7	7.141468793889198e14
1.2018779342723003e-7	3.8773534247851306e14
1.1934731934731933e-7	6.657015560502094e14
1.185185185185185e-7	3.9764083495160025e14
1.1770114942528734e-7	4.354116803501476e14
1.1689497716894976e-7	1.5511258754359265e15
1.1609977324263038e-7	2.6823301909763503e14
1.1531531531531531e-7	3.0890582764711825e14
1.1454138702460848e-7	1.6399245570904834e14
1.1377777777777777e-7	5.946075992808472e14
1.1302428256070639e-7	1.1346129590024978e15
1.1228070175438595e-7	2.2092065994426356e14
1.1154684095860565e-7	5.1875685115864894e14
1.1082251082251081e-7	9.445387062566222e13
1.1010752688172043e-7	3.297780241885646e14
1.0940170940170939e-7	1.0845353972685425e14
1.0870488322717621e-7	1.0155158929565338e14
1.080168776371308e-7	3.2299334691057256e14
1.0733752620545073e-7	3.624226048701565e13
1.0666666666666666e-7	3.645020457325182e14
1.0600414078674947e-7	2.086786345299147e13
1.0534979423868312e-7	3.4270065857549425e14
1.0470347648261758e-7	1.4881569952375057e13
1.040650406504065e-7	2.731625037980767e14
1.0343434343434342e-7	2.7195018465382535e13
1.0281124497991966e-7	1.948116431775197e14
1.0219560878243514e-7	6.22394061978193e13
1.0158730158730159e-7	1.096198047797848e14
1.009861932938856e-7	8.816259145043416e13
1.0039215686274509e-7	4.040728132737848e13
9.980506822612084e-8	7.598009902170522e13
