3.6312056737588646e-7	1.0412068814120856e19
3.5555555555555553e-7	1.7719443987384562e19
3.482993197278911e-7	5.435592131064292e18
3.413333333333333e-7	4.1911755570766e19
3.34640522875817e-7	3.088143382156244e19
3.282051282051282e-7	3.490896921092473e19
3.2201257861635214e-7	3.4807097302501573e19
3.160493827160493e-7	1.195246674396823e19
3.1030303030303027e-7	1.2898655188317139e19
3.047619047619047e-7	2.3455154925546117e18
2.9941520467836257e-7	2.0553519546650944e18
2.942528735632184e-7	1.4959939366409884e19
2.892655367231638e-7	8.1078062974786e18
2.844444444444444e-7	1.1578614668328923e19
2.797814207650273e-7	2.7359870463610925e19
2.7526881720430106e-7	1.0885709733767447e18
2.7089947089947086e-7	2.9491904614191157e19
2.666666666666666e-7	4.48221846857989e19
2.6256410256410255e-7	7.021764647922141e19
2.585858585858586e-7	1.5197317180455417e20
2.54726368159204e-7	1.7833225634489054e20
2.5098039215686275e-7	1.4513278287809302e20
2.4734299516908207e-7	1.7200549090706437e20
2.4380952380952376e-7	6.141901897049704e19
2.4037558685446006e-7	7.848244527889954e19
2.37037037037037e-7	3.828100207568316e19
2.3378995433789952e-7	2.6189773421644976e19
2.3063063063063062e-7	2.6354476799997846e19
2.2755555555555555e-7	1.09770321944071e19
2.245614035087719e-7	1.8915404453242696e19
2.2164502164502162e-7	1.253618087014859e19
2.1880341880341878e-7	1.7254569054471434e19
2.160337552742616e-7	1.5276507462595801e19
2.133333333333333e-7	8.298191934756057e18
2.1069958847736624e-7	1.170144400069686e19
2.08130081300813e-7	3.135956058014417e18
2.0562248995983933e-7	6.704906532552894e18
2.0317460317460317e-7	2.0000925467169462e18
2.0078431372549018e-7	2.335490733031924e18
1.9844961240310076e-7	1.7899484518802696e18
1.961685823754789e-7	5.054557358842366e17
1.939393939393939e-7	1.0724195409694332e18
1.9176029962546815e-7	1.1405642253294043e17
1.896296296296296e-7	4.501595385883157e17
1.8754578754578753e-7	1.279568060188544e16
1.8550724637681157e-7	2.4421314612455974e17
1.8351254480286738e-7	2.9041262230077056e16
1.8156028368794323e-7	1.3185817136579488e17
1.7964912280701754e-7	1.1713348093308168e17
1.7777777777777776e-7	8.407520902212315e16
1.7594501718213055e-7	3.2823228398030106e17
1.7414965986394556e-7	3.609469322228992e16
1.7239057239057235e-7	4.203490340583137e16
1.7066666666666666e-7	1.9289864298857584e16
1.6897689768976896e-7	6.9302041485453224e16
1.673202614379085e-7	1.1153344411907998e16
1.656957928802589e-7	1.2556866051573424e16
1.641025641025641e-7	1.0379454114602378e17
1.6253968253968253e-7	1.7192410185893866e16
1.6100628930817607e-7	2.2488629684558796e16
1.5950155763239874e-7	3.408418217252119e16
1.5802469135802466e-7	1.2497979571855584e17
1.565749235474006e-7	1.0419598696712686e17
1.5515151515151514e-7	1.3268880656870486e17
1.5375375375375375e-7	1.198440733351156e17
1.5238095238095236e-7	3.3507769363185256e14
1.510324483775811e-7	2.2008825062788512e17
1.4970760233918129e-7	4.346052579772205e17
1.4840579710144926e-7	2.3688801084539e16
1.471264367816092e-7	6.207449477507767e17
1.4586894586894585e-7	2.4037979864827034e17
1.446327683615819e-7	2.337093826639989e17
1.434173669467787e-7	1.8196373985448746e17
1.422222222222222e-7	2.4437132518275664e16
1.4104683195592285e-7	8.97485613680938e16
1.3989071038251365e-7	1.2623571667352536e16
1.3875338753387534e-7	1.46649839869798e16
1.3763440860215053e-7	4.308214819734841e16
1.3653333333333334e-7	1.7422089926437568e16
1.3544973544973543e-7	6.48284433830036e15
1.3438320209973753e-7	1.919060478280239e14
1.333333333333333e-7	9.198987149898411e14
1.3229974160206715e-7	1.568460550962725e15
1.3128205128205127e-7	1.8545801182585182e15
1.302798982188295e-7	4.696159017477985e14
1.292929292929293e-7	9.707462941812486e14
1.2832080200501253e-7	5.421719642447396e14
1.27363184079602e-7	1.0779692849461898e15
1.2641975308641975e-7	1.4280238817897062e15
1.2549019607843138e-7	1.4181366225630208e15
1.2457420924574208e-7	1.1762564826684348e15
1.2367149758454104e-7	1.0953539618794486e15
1.2278177458033572e-7	9.735805171957044e14
1.2190476190476188e-7	8.825135157123942e14
1.210401891252955e-7	3.367400342751397e14
1.2018779342723003e-7	4.213555753707161e14
1.1934731934731933e-7	8.753509539168768e14
1.185185185185185e-7	1.0256642480260689e15
1.1770114942528734e-7	1.7775790835813282e15
1.1689497716894976e-7	6.03189437120982e14
1.1609977324263038e-7	5.22187166539872e14
1.1531531531531531e-7	1.1044247551877431e14
1.1454138702460848e-7	2.473155776115424e15
1.1377777777777777e-7	6.99472225804799e14
1.1302428256070639e-7	9.586123632636058e14
1.1228070175438595e-7	1.0253082893061033e14
1.1154684095860565e-7	3.5308710713278706e14
1.1082251082251081e-7	2.598602826669831e14
1.1010752688172043e-7	2.3638685474963228e14
1.0940170940170939e-7	1.955343773355665e13
1.0870488322717621e-7	8.644436755913658e14
1.080168776371308e-7	1.0166796297155886e14
1.0733752620545073e-7	6.973314649806372e14
1.0666666666666666e-7	1.8528692088162462e14
1.0600414078674947e-7	5.262359276945675e14
1.0534979423868312e-7	6.620935615847111e14
1.0470347648261758e-7	5.717761552817801e14
1.040650406504065e-7	4.488637002179031e14
1.0343434343434342e-7	4.9065562809376825e14
1.0281124497991966e-7	1.974444145365915e14
1.0219560878243514e-7	3.1696262171392306e14
1.0158730158730159e-7	3.123421755494743e14
1.009861932938856e-7	3.4381283676223e14
1.0039215686274509e-7	5.150306859419344e14
9.980506822612084e-8	4.922905579410375e14
